Element Label, Node Coordinates, Mises Stress (MPa)
2337, 44.101, 108.651, 0.000, 44.295, 106.677, 0.000, 46.280, 106.793, 0.000, 46.371, 109.246, 0.000, 44.101, 108.651, 4.000, 44.295, 106.677, 4.000, 46.280, 106.793, 4.000, 46.371, 109.246, 4.000, 114.275810
2338, 48.173, 104.687, 0.000, 50.240, 104.694, 0.000, 50.315, 106.547, 0.000, 48.287, 106.626, 0.000, 48.173, 104.687, 4.000, 50.240, 104.694, 4.000, 50.315, 106.547, 4.000, 48.287, 106.626, 4.000, 76.411537
2339, 36.806, 106.440, 0.000, 37.061, 104.415, 0.000, 38.798, 104.397, 0.000, 38.630, 106.432, 0.000, 36.806, 106.440, 4.000, 37.061, 104.415, 4.000, 38.798, 104.397, 4.000, 38.630, 106.432, 4.000, 97.554909
2340, 40.568, 104.535, 0.000, 42.444, 104.677, 0.000, 42.343, 106.500, 0.000, 40.443, 106.409, 0.000, 40.568, 104.535, 4.000, 42.444, 104.677, 4.000, 42.343, 106.500, 4.000, 40.443, 106.409, 4.000, 105.510727
2341, 44.308, 104.713, 0.000, 46.207, 104.748, 0.000, 46.280, 106.793, 0.000, 44.295, 106.677, 0.000, 44.308, 104.713, 4.000, 46.207, 104.748, 4.000, 46.280, 106.793, 4.000, 44.295, 106.677, 4.000, 98.694099
2342, 80.528, 104.146, 0.000, 81.484, 104.649, 0.000, 80.614, 106.024, 0.000, 79.617, 104.750, 0.000, 80.528, 104.146, 4.000, 81.484, 104.649, 4.000, 80.614, 106.024, 4.000, 79.617, 104.750, 4.000, 38.919353
2343, 81.922, 103.134, 0.000, 83.360, 103.832, 0.000, 82.829, 105.399, 0.000, 81.484, 104.649, 0.000, 81.922, 103.134, 4.000, 83.360, 103.832, 4.000, 82.829, 105.399, 4.000, 81.484, 104.649, 4.000, 30.698435
2344, 89.487, 103.621, 0.000, 90.650, 103.133, 0.000, 91.581, 104.011, 0.000, 90.178, 105.448, 0.000, 89.487, 103.621, 4.000, 90.650, 103.133, 4.000, 91.581, 104.011, 4.000, 90.178, 105.448, 4.000, 45.420715
2345, 95.612, 109.042, 0.000, 95.308, 107.318, 0.000, 96.690, 106.763, 0.000, 97.160, 108.791, 0.000, 95.612, 109.042, 4.000, 95.308, 107.318, 4.000, 96.690, 106.763, 4.000, 97.160, 108.791, 4.000, 74.488297
2346, 95.308, 107.318, 0.000, 94.310, 107.754, 0.000, 93.362, 107.034, 0.000, 94.345, 105.861, 0.000, 95.308, 107.318, 4.000, 94.310, 107.754, 4.000, 93.362, 107.034, 4.000, 94.345, 105.861, 4.000, 69.404800
2347, 100.050, 106.001, 0.000, 99.609, 104.090, 0.000, 101.269, 103.523, 0.000, 101.796, 105.479, 0.000, 100.050, 106.001, 4.000, 99.609, 104.090, 4.000, 101.269, 103.523, 4.000, 101.796, 105.479, 4.000, 81.760307
2348, 104.678, 102.167, 0.000, 106.370, 101.389, 0.000, 107.225, 103.322, 0.000, 105.406, 104.120, 0.000, 104.678, 102.167, 4.000, 106.370, 101.389, 4.000, 107.225, 103.322, 4.000, 105.406, 104.120, 4.000, 97.361694
2349, 108.943, 102.388, 0.000, 110.424, 101.123, 0.000, 111.685, 102.575, 0.000, 110.272, 104.517, 0.000, 108.943, 102.388, 4.000, 110.424, 101.123, 4.000, 111.685, 102.575, 4.000, 110.272, 104.517, 4.000, 97.954994
2350, 114.880, 104.236, 0.000, 113.240, 103.507, 0.000, 114.104, 101.911, 0.000, 115.590, 102.635, 0.000, 114.880, 104.236, 4.000, 113.240, 103.507, 4.000, 114.104, 101.911, 4.000, 115.590, 102.635, 4.000, 99.305122
2351, 115.711, 106.517, 0.000, 115.153, 108.168, 0.000, 113.757, 107.492, 0.000, 114.232, 105.862, 0.000, 115.711, 106.517, 4.000, 115.153, 108.168, 4.000, 113.757, 107.492, 4.000, 114.232, 105.862, 4.000, 79.244621
2352, 116.023, 110.948, 0.000, 114.578, 112.434, 0.000, 112.834, 111.218, 0.000, 114.387, 109.841, 0.000, 116.023, 110.948, 4.000, 114.578, 112.434, 4.000, 112.834, 111.218, 4.000, 114.387, 109.841, 4.000, 55.183277
2353, 112.589, 115.173, 0.000, 114.233, 114.899, 0.000, 114.818, 116.762, 0.000, 112.940, 117.022, 0.000, 112.589, 115.173, 4.000, 114.233, 114.899, 4.000, 114.818, 116.762, 4.000, 112.940, 117.022, 4.000, 22.630960
2354, 120.042, 106.147, 0.000, 121.398, 105.401, 0.000, 122.570, 107.345, 0.000, 120.751, 107.791, 0.000, 120.042, 106.147, 4.000, 121.398, 105.401, 4.000, 122.570, 107.345, 4.000, 120.751, 107.791, 4.000, 85.747627
2355, 122.570, 107.345, 0.000, 122.196, 109.557, 0.000, 120.996, 109.207, 0.000, 120.751, 107.791, 0.000, 122.570, 107.345, 4.000, 122.196, 109.557, 4.000, 120.996, 109.207, 4.000, 120.751, 107.791, 4.000, 76.804909
2356, 126.465, 103.605, 0.000, 127.459, 104.101, 0.000, 127.511, 105.580, 0.000, 126.001, 105.153, 0.000, 126.465, 103.605, 4.000, 127.459, 104.101, 4.000, 127.511, 105.580, 4.000, 126.001, 105.153, 4.000, 98.864098
2357, 132.657, 104.152, 0.000, 133.768, 102.638, 0.000, 135.143, 103.607, 0.000, 134.777, 105.209, 0.000, 132.657, 104.152, 4.000, 133.768, 102.638, 4.000, 135.143, 103.607, 4.000, 134.777, 105.209, 4.000, 101.939789
2358, 139.924, 104.073, 0.000, 138.402, 103.161, 0.000, 138.866, 101.378, 0.000, 140.594, 102.564, 0.000, 139.924, 104.073, 4.000, 138.402, 103.161, 4.000, 138.866, 101.378, 4.000, 140.594, 102.564, 4.000, 92.369652
2359, 141.395, 104.997, 0.000, 142.130, 103.353, 0.000, 143.694, 104.027, 0.000, 142.874, 105.568, 0.000, 141.395, 104.997, 4.000, 142.130, 103.353, 4.000, 143.694, 104.027, 4.000, 142.874, 105.568, 4.000, 88.443047
2360, 149.579, 103.247, 0.000, 149.486, 105.163, 0.000, 147.558, 105.127, 0.000, 147.761, 103.164, 0.000, 149.579, 103.247, 4.000, 149.486, 105.163, 4.000, 147.558, 105.127, 4.000, 147.761, 103.164, 4.000, 78.191498
2361, 157.019, 100.849, 0.000, 157.195, 102.897, 0.000, 155.257, 103.063, 0.000, 155.145, 101.079, 0.000, 157.019, 100.849, 4.000, 157.195, 102.897, 4.000, 155.257, 103.063, 4.000, 155.145, 101.079, 4.000, 65.892090
2362, 153.353, 105.130, 0.000, 155.305, 105.055, 0.000, 155.318, 107.047, 0.000, 153.359, 107.091, 0.000, 153.353, 105.130, 4.000, 155.305, 105.055, 4.000, 155.318, 107.047, 4.000, 153.359, 107.091, 4.000, 85.273529
2363, 153.392, 111.073, 0.000, 155.339, 111.051, 0.000, 155.372, 113.074, 0.000, 153.433, 113.090, 0.000, 153.392, 111.073, 4.000, 155.339, 111.051, 4.000, 155.372, 113.074, 4.000, 153.433, 113.090, 4.000, 176.780579
2364, 157.297, 111.016, 0.000, 157.308, 113.056, 0.000, 155.372, 113.074, 0.000, 155.339, 111.051, 0.000, 157.297, 111.016, 4.000, 157.308, 113.056, 4.000, 155.372, 113.074, 4.000, 155.339, 111.051, 4.000, 147.752396
2365, 157.285, 106.972, 0.000, 159.246, 106.892, 0.000, 159.248, 108.935, 0.000, 157.286, 109.003, 0.000, 157.285, 106.972, 4.000, 159.246, 106.892, 4.000, 159.248, 108.935, 4.000, 157.286, 109.003, 4.000, 111.355286
2366, 165.177, 104.552, 0.000, 165.158, 106.594, 0.000, 163.169, 106.697, 0.000, 163.168, 104.639, 0.000, 165.177, 104.552, 4.000, 165.158, 106.594, 4.000, 163.169, 106.697, 4.000, 163.168, 104.639, 4.000, 78.013596
2367, 183.302, 101.528, 0.000, 183.888, 103.074, 0.000, 182.466, 103.936, 0.000, 181.828, 102.337, 0.000, 183.302, 101.528, 4.000, 183.888, 103.074, 4.000, 182.466, 103.936, 4.000, 181.828, 102.337, 4.000, 82.468414
2368, 187.668, 104.188, 0.000, 189.411, 105.277, 0.000, 188.572, 106.916, 0.000, 187.023, 106.631, 0.000, 187.668, 104.188, 4.000, 189.411, 105.277, 4.000, 188.572, 106.916, 4.000, 187.023, 106.631, 4.000, 124.871468
2369, 185.327, 108.810, 0.000, 184.891, 106.760, 0.000, 187.023, 106.631, 0.000, 186.940, 108.628, 0.000, 185.327, 108.810, 4.000, 184.891, 106.760, 4.000, 187.023, 106.631, 4.000, 186.940, 108.628, 4.000, 129.169998
2370, 198.754, 103.696, 0.000, 200.277, 103.107, 0.000, 200.975, 104.960, 0.000, 199.436, 105.405, 0.000, 198.754, 103.696, 4.000, 200.277, 103.107, 4.000, 200.975, 104.960, 4.000, 199.436, 105.405, 4.000, 116.552719
2371, 201.891, 107.037, 0.000, 199.836, 107.194, 0.000, 199.436, 105.405, 0.000, 200.975, 104.960, 0.000, 201.891, 107.037, 4.000, 199.836, 107.194, 4.000, 199.436, 105.405, 4.000, 200.975, 104.960, 4.000, 121.136597
2372, 196.183, 107.138, 0.000, 197.965, 107.237, 0.000, 198.005, 108.890, 0.000, 196.170, 108.820, 0.000, 196.183, 107.138, 4.000, 197.965, 107.237, 4.000, 198.005, 108.890, 4.000, 196.170, 108.820, 4.000, 147.965088
2373, 206.156, 99.403, 0.000, 206.650, 97.732, 0.000, 209.248, 98.339, 0.000, 208.577, 100.443, 0.000, 206.156, 99.403, 4.000, 206.650, 97.732, 4.000, 209.248, 98.339, 4.000, 208.577, 100.443, 4.000, 25.331221
2374, 209.440, 106.657, 0.000, 208.208, 107.529, 0.000, 206.741, 105.965, 0.000, 208.238, 105.121, 0.000, 209.440, 106.657, 4.000, 208.208, 107.529, 4.000, 206.741, 105.965, 4.000, 208.238, 105.121, 4.000, 42.602352
2375, 206.903, 111.577, 0.000, 206.666, 110.075, 0.000, 208.022, 109.763, 0.000, 208.567, 111.412, 0.000, 206.903, 111.577, 4.000, 206.666, 110.075, 4.000, 208.022, 109.763, 4.000, 208.567, 111.412, 4.000, 79.325348
2376, 237.497, 107.845, 0.000, 235.574, 107.334, 0.000, 235.869, 105.599, 0.000, 237.726, 105.733, 0.000, 237.497, 107.845, 4.000, 235.574, 107.334, 4.000, 235.869, 105.599, 4.000, 237.726, 105.733, 4.000, 76.339096
2377, 232.342, 105.512, 0.000, 234.077, 105.542, 0.000, 233.841, 107.305, 0.000, 232.161, 107.446, 0.000, 232.342, 105.512, 4.000, 234.077, 105.542, 4.000, 233.841, 107.305, 4.000, 232.161, 107.446, 4.000, 64.562439
2378, 233.841, 107.305, 0.000, 233.748, 108.911, 0.000, 232.161, 109.365, 0.000, 232.161, 107.446, 0.000, 233.841, 107.305, 4.000, 233.748, 108.911, 4.000, 232.161, 109.365, 4.000, 232.161, 107.446, 4.000, 126.983047
2379, 230.242, 111.284, 0.000, 232.304, 110.527, 0.000, 232.990, 111.723, 0.000, 231.809, 112.228, 0.000, 230.242, 111.284, 4.000, 232.304, 110.527, 4.000, 232.990, 111.723, 4.000, 231.809, 112.228, 4.000, 154.334091
2380, 241.611, 105.623, 0.000, 243.604, 105.570, 0.000, 243.607, 107.475, 0.000, 241.641, 107.540, 0.000, 241.611, 105.623, 4.000, 243.604, 105.570, 4.000, 243.607, 107.475, 4.000, 241.641, 107.540, 4.000, 41.295937
2381, 69.044, 104.454, 0.000, 70.875, 105.824, 0.000, 70.252, 107.789, 0.000, 68.372, 106.932, 0.000, 69.044, 104.454, 4.000, 70.875, 105.824, 4.000, 70.252, 107.789, 4.000, 68.372, 106.932, 4.000, 51.464863
2382, 75.698, 103.206, 0.000, 76.515, 104.926, 0.000, 75.373, 105.933, 0.000, 74.381, 104.279, 0.000, 75.698, 103.206, 4.000, 76.515, 104.926, 4.000, 75.373, 105.933, 4.000, 74.381, 104.279, 4.000, 40.807640
2383, 79.986, 107.972, 0.000, 79.281, 106.834, 0.000, 80.614, 106.024, 0.000, 80.722, 107.303, 0.000, 79.986, 107.972, 4.000, 79.281, 106.834, 4.000, 80.614, 106.024, 4.000, 80.722, 107.303, 4.000, 59.709953
2384, 84.316, 106.289, 0.000, 86.052, 107.008, 0.000, 85.622, 109.118, 0.000, 83.583, 107.996, 0.000, 84.316, 106.289, 4.000, 86.052, 107.008, 4.000, 85.622, 109.118, 4.000, 83.583, 107.996, 4.000, 60.812336
2385, 82.119, 109.555, 0.000, 82.420, 108.428, 0.000, 83.583, 107.996, 0.000, 83.295, 109.812, 0.000, 82.119, 109.555, 4.000, 82.420, 108.428, 4.000, 83.583, 107.996, 4.000, 83.295, 109.812, 4.000, 76.700859
2386, 82.994, 111.461, 0.000, 81.580, 111.005, 0.000, 82.119, 109.555, 0.000, 83.295, 109.812, 0.000, 82.994, 111.461, 4.000, 81.580, 111.005, 4.000, 82.119, 109.555, 4.000, 83.295, 109.812, 4.000, 103.963005
2387, 99.609, 104.090, 0.000, 100.050, 106.001, 0.000, 98.322, 106.409, 0.000, 97.862, 104.445, 0.000, 99.609, 104.090, 4.000, 100.050, 106.001, 4.000, 98.322, 106.409, 4.000, 97.862, 104.445, 4.000, 79.004868
2388, 103.589, 104.856, 0.000, 104.118, 106.776, 0.000, 102.265, 107.454, 0.000, 101.796, 105.479, 0.000, 103.589, 104.856, 4.000, 104.118, 106.776, 4.000, 102.265, 107.454, 4.000, 101.796, 105.479, 4.000, 84.766785
2389, 108.029, 105.306, 0.000, 108.465, 107.410, 0.000, 106.529, 107.968, 0.000, 106.037, 106.047, 0.000, 108.029, 105.306, 4.000, 108.465, 107.410, 4.000, 106.529, 107.968, 4.000, 106.037, 106.047, 4.000, 86.841026
2390, 110.529, 109.262, 0.000, 110.762, 111.296, 0.000, 108.955, 111.381, 0.000, 108.773, 109.440, 0.000, 110.529, 109.262, 4.000, 110.762, 111.296, 4.000, 108.955, 111.381, 4.000, 108.773, 109.440, 4.000, 65.637650
2391, 111.055, 117.139, 0.000, 109.193, 117.307, 0.000, 108.646, 115.355, 0.000, 110.775, 115.263, 0.000, 111.055, 117.139, 4.000, 109.193, 117.307, 4.000, 108.646, 115.355, 4.000, 110.775, 115.263, 4.000, 25.352627
2392, 110.529, 109.262, 0.000, 112.172, 109.130, 0.000, 112.834, 111.218, 0.000, 110.762, 111.296, 0.000, 110.529, 109.262, 4.000, 112.172, 109.130, 4.000, 112.834, 111.218, 4.000, 110.762, 111.296, 4.000, 61.837273
2393, 117.796, 105.743, 0.000, 116.974, 107.116, 0.000, 115.711, 106.517, 0.000, 116.453, 104.927, 0.000, 117.796, 105.743, 4.000, 116.974, 107.116, 4.000, 115.711, 106.517, 4.000, 116.453, 104.927, 4.000, 85.355637
2394, 117.796, 105.743, 0.000, 118.816, 106.972, 0.000, 117.927, 107.593, 0.000, 116.974, 107.116, 0.000, 117.796, 105.743, 4.000, 118.816, 106.972, 4.000, 117.927, 107.593, 4.000, 116.974, 107.116, 4.000, 82.946274
2395, 127.405, 111.095, 0.000, 126.071, 109.605, 0.000, 127.413, 107.844, 0.000, 128.574, 109.885, 0.000, 127.405, 111.095, 4.000, 126.071, 109.605, 4.000, 127.413, 107.844, 4.000, 128.574, 109.885, 4.000, 77.491753
2396, 131.031, 109.024, 0.000, 129.909, 109.196, 0.000, 129.672, 107.254, 0.000, 131.384, 108.125, 0.000, 131.031, 109.024, 4.000, 129.909, 109.196, 4.000, 129.672, 107.254, 4.000, 131.384, 108.125, 4.000, 88.420425
2397, 153.353, 105.130, 0.000, 153.359, 107.091, 0.000, 151.406, 107.118, 0.000, 151.421, 105.166, 0.000, 153.353, 105.130, 4.000, 153.359, 107.091, 4.000, 151.406, 107.118, 4.000, 151.421, 105.166, 4.000, 98.839844
2398, 149.537, 111.133, 0.000, 151.441, 111.097, 0.000, 151.504, 113.107, 0.000, 149.586, 113.130, 0.000, 149.537, 111.133, 4.000, 151.441, 111.097, 4.000, 151.504, 113.107, 4.000, 149.586, 113.130, 4.000, 149.454300
2399, 153.392, 111.073, 0.000, 153.433, 113.090, 0.000, 151.504, 113.107, 0.000, 151.441, 111.097, 0.000, 153.392, 111.073, 4.000, 153.433, 113.090, 4.000, 151.504, 113.107, 4.000, 151.441, 111.097, 4.000, 166.209503
2400, 157.264, 104.954, 0.000, 157.285, 106.972, 0.000, 155.318, 107.047, 0.000, 155.305, 105.055, 0.000, 157.264, 104.954, 4.000, 157.285, 106.972, 4.000, 155.318, 107.047, 4.000, 155.305, 105.055, 4.000, 94.254005
2401, 182.831, 108.256, 0.000, 181.235, 109.674, 0.000, 179.635, 107.842, 0.000, 181.726, 106.682, 0.000, 182.831, 108.256, 4.000, 181.235, 109.674, 4.000, 179.635, 107.842, 4.000, 181.726, 106.682, 4.000, 114.255585
2402, 194.506, 108.731, 0.000, 192.991, 108.717, 0.000, 192.803, 107.121, 0.000, 194.466, 107.029, 0.000, 194.506, 108.731, 4.000, 192.991, 108.717, 4.000, 192.803, 107.121, 4.000, 194.466, 107.029, 4.000, 148.629684
2403, 200.975, 104.960, 0.000, 202.368, 104.417, 0.000, 203.109, 105.871, 0.000, 201.891, 107.037, 0.000, 200.975, 104.960, 4.000, 202.368, 104.417, 4.000, 203.109, 105.871, 4.000, 201.891, 107.037, 4.000, 112.743675
2404, 206.903, 111.577, 0.000, 205.233, 111.421, 0.000, 205.202, 109.897, 0.000, 206.666, 110.075, 0.000, 206.903, 111.577, 4.000, 205.233, 111.421, 4.000, 205.202, 109.897, 4.000, 206.666, 110.075, 4.000, 123.304550
2405, 203.536, 112.708, 0.000, 203.557, 111.104, 0.000, 205.233, 111.421, 0.000, 205.282, 113.055, 0.000, 203.536, 112.708, 4.000, 203.557, 111.104, 4.000, 205.233, 111.421, 4.000, 205.282, 113.055, 4.000, 152.496674
2406, 237.966, 109.728, 0.000, 239.785, 109.518, 0.000, 239.836, 111.284, 0.000, 237.917, 111.284, 0.000, 237.966, 109.728, 4.000, 239.785, 109.518, 4.000, 239.836, 111.284, 4.000, 237.917, 111.284, 4.000, 46.772926
2407, 186.864, 110.406, 0.000, 186.095, 111.979, 0.000, 184.807, 111.067, 0.000, 185.683, 110.112, 0.000, 186.864, 110.406, 4.000, 186.095, 111.979, 4.000, 184.807, 111.067, 4.000, 185.683, 110.112, 4.000, 142.679596
2408, 183.727, 112.352, 0.000, 182.500, 111.108, 0.000, 183.810, 109.770, 0.000, 184.807, 111.067, 0.000, 183.727, 112.352, 4.000, 182.500, 111.108, 4.000, 183.810, 109.770, 4.000, 184.807, 111.067, 4.000, 139.736237
2409, 157.297, 111.016, 0.000, 159.248, 110.975, 0.000, 159.250, 113.012, 0.000, 157.308, 113.056, 0.000, 157.297, 111.016, 4.000, 159.248, 110.975, 4.000, 159.250, 113.012, 4.000, 157.308, 113.056, 4.000, 150.531601
2410, 161.202, 108.859, 0.000, 163.166, 108.751, 0.000, 163.150, 110.818, 0.000, 161.203, 110.900, 0.000, 161.202, 108.859, 4.000, 163.166, 108.751, 4.000, 163.150, 110.818, 4.000, 161.203, 110.900, 4.000, 121.775536
2411, 61.032, 112.680, 0.000, 60.958, 110.464, 0.000, 62.545, 110.500, 0.000, 62.839, 112.190, 0.000, 61.032, 112.680, 4.000, 60.958, 110.464, 4.000, 62.545, 110.500, 4.000, 62.839, 112.190, 4.000, 73.804733
2412, 62.545, 110.500, 0.000, 64.103, 110.398, 0.000, 64.463, 111.959, 0.000, 62.839, 112.190, 0.000, 62.545, 110.500, 4.000, 64.103, 110.398, 4.000, 64.463, 111.959, 4.000, 62.839, 112.190, 4.000, 78.361671
2413, 55.731, 109.315, 0.000, 57.526, 109.755, 0.000, 57.365, 111.654, 0.000, 55.568, 111.219, 0.000, 55.731, 109.315, 4.000, 57.526, 109.755, 4.000, 57.365, 111.654, 4.000, 55.568, 111.219, 4.000, 30.575912
2414, 55.260, 114.703, 0.000, 56.800, 115.274, 0.000, 56.254, 116.895, 0.000, 54.880, 116.122, 0.000, 55.260, 114.703, 4.000, 56.800, 115.274, 4.000, 56.254, 116.895, 4.000, 54.880, 116.122, 4.000, 57.671459
2415, 57.132, 113.512, 0.000, 58.814, 114.087, 0.000, 58.405, 115.948, 0.000, 56.800, 115.274, 0.000, 57.132, 113.512, 4.000, 58.814, 114.087, 4.000, 58.405, 115.948, 4.000, 56.800, 115.274, 4.000, 41.963089
2416, 55.439, 113.055, 0.000, 53.674, 112.788, 0.000, 53.713, 110.860, 0.000, 55.568, 111.219, 0.000, 55.439, 113.055, 4.000, 53.674, 112.788, 4.000, 53.713, 110.860, 4.000, 55.568, 111.219, 4.000, 51.594765
2417, 54.880, 116.122, 0.000, 54.064, 117.274, 0.000, 53.027, 116.147, 0.000, 53.876, 115.586, 0.000, 54.880, 116.122, 4.000, 54.064, 117.274, 4.000, 53.027, 116.147, 4.000, 53.876, 115.586, 4.000, 63.344055
2418, 52.935, 118.313, 0.000, 54.064, 117.274, 0.000, 55.404, 118.302, 0.000, 54.187, 119.630, 0.000, 52.935, 118.313, 4.000, 54.064, 117.274, 4.000, 55.404, 118.302, 4.000, 54.187, 119.630, 4.000, 48.968319
2419, 57.880, 117.778, 0.000, 59.769, 118.569, 0.000, 59.479, 120.877, 0.000, 57.109, 119.387, 0.000, 57.880, 117.778, 4.000, 59.769, 118.569, 4.000, 59.479, 120.877, 4.000, 57.109, 119.387, 4.000, 125.299278
2420, 46.371, 109.246, 0.000, 47.811, 110.935, 0.000, 46.734, 112.771, 0.000, 45.211, 111.376, 0.000, 46.371, 109.246, 4.000, 47.811, 110.935, 4.000, 46.734, 112.771, 4.000, 45.211, 111.376, 4.000, 122.506943
2421, 42.180, 108.305, 0.000, 41.774, 110.063, 0.000, 40.427, 109.633, 0.000, 40.375, 108.185, 0.000, 42.180, 108.305, 4.000, 41.774, 110.063, 4.000, 40.427, 109.633, 4.000, 40.375, 108.185, 4.000, 132.235672
2422, 36.806, 106.440, 0.000, 36.616, 108.623, 0.000, 34.335, 108.559, 0.000, 34.971, 106.221, 0.000, 36.806, 106.440, 4.000, 36.616, 108.623, 4.000, 34.335, 108.559, 4.000, 34.971, 106.221, 4.000, 106.282745
2423, 218.645, 110.912, 0.000, 218.263, 112.480, 0.000, 216.236, 111.838, 0.000, 216.854, 110.426, 0.000, 218.645, 110.912, 4.000, 218.263, 112.480, 4.000, 216.236, 111.838, 4.000, 216.854, 110.426, 4.000, 151.558029
2424, 196.095, 110.566, 0.000, 198.004, 110.539, 0.000, 198.069, 112.060, 0.000, 195.956, 112.523, 0.000, 196.095, 110.566, 4.000, 198.004, 110.539, 4.000, 198.069, 112.060, 4.000, 195.956, 112.523, 4.000, 152.905090
2425, 176.050, 110.868, 0.000, 175.748, 112.548, 0.000, 174.219, 112.386, 0.000, 174.285, 110.550, 0.000, 176.050, 110.868, 4.000, 175.748, 112.548, 4.000, 174.219, 112.386, 4.000, 174.285, 110.550, 4.000, 127.839020
2426, 145.798, 109.227, 0.000, 147.614, 109.166, 0.000, 147.645, 111.169, 0.000, 145.800, 111.203, 0.000, 145.798, 109.227, 4.000, 147.614, 109.166, 4.000, 147.645, 111.169, 4.000, 145.800, 111.203, 4.000, 121.448090
2427, 107.364, 116.366, 0.000, 107.465, 117.554, 0.000, 105.655, 117.479, 0.000, 105.968, 116.021, 0.000, 107.364, 116.366, 4.000, 107.465, 117.554, 4.000, 105.655, 117.479, 4.000, 105.968, 116.021, 4.000, 28.508451
2428, 107.235, 111.507, 0.000, 107.235, 113.132, 0.000, 105.951, 112.984, 0.000, 105.542, 111.924, 0.000, 107.235, 111.507, 4.000, 107.235, 113.132, 4.000, 105.951, 112.984, 4.000, 105.542, 111.924, 4.000, 62.197258
2429, 103.878, 113.045, 0.000, 103.176, 111.397, 0.000, 105.056, 110.450, 0.000, 105.542, 111.924, 0.000, 103.878, 113.045, 4.000, 103.176, 111.397, 4.000, 105.056, 110.450, 4.000, 105.542, 111.924, 4.000, 78.365669
2430, 100.862, 110.071, 0.000, 101.225, 112.322, 0.000, 99.493, 112.684, 0.000, 99.153, 110.496, 0.000, 100.862, 110.071, 4.000, 101.225, 112.322, 4.000, 99.493, 112.684, 4.000, 99.153, 110.496, 4.000, 70.563652
2431, 97.418, 110.782, 0.000, 97.650, 112.885, 0.000, 95.747, 112.960, 0.000, 95.611, 110.914, 0.000, 97.418, 110.782, 4.000, 97.650, 112.885, 4.000, 95.747, 112.960, 4.000, 95.611, 110.914, 4.000, 106.623322
2432, 77.343, 108.875, 0.000, 78.432, 110.028, 0.000, 77.677, 111.260, 0.000, 76.463, 110.240, 0.000, 77.343, 108.875, 4.000, 78.432, 110.028, 4.000, 77.677, 111.260, 4.000, 76.463, 110.240, 4.000, 89.196152
2433, 73.734, 111.950, 0.000, 72.233, 111.593, 0.000, 72.005, 110.002, 0.000, 73.542, 110.286, 0.000, 73.734, 111.950, 4.000, 72.233, 111.593, 4.000, 72.005, 110.002, 4.000, 73.542, 110.286, 4.000, 87.696381
2434, 70.252, 107.789, 0.000, 72.016, 108.367, 0.000, 72.005, 110.002, 0.000, 70.022, 109.920, 0.000, 70.252, 107.789, 4.000, 72.016, 108.367, 4.000, 72.005, 110.002, 4.000, 70.022, 109.920, 4.000, 76.594284
2435, 53.713, 110.860, 0.000, 53.674, 112.788, 0.000, 51.865, 112.893, 0.000, 51.770, 110.548, 0.000, 53.713, 110.860, 4.000, 53.674, 112.788, 4.000, 51.865, 112.893, 4.000, 51.770, 110.548, 4.000, 77.038872
2436, 57.132, 113.512, 0.000, 55.439, 113.055, 0.000, 55.568, 111.219, 0.000, 57.365, 111.654, 0.000, 57.132, 113.512, 4.000, 55.439, 113.055, 4.000, 55.568, 111.219, 4.000, 57.365, 111.654, 4.000, 31.671995
2437, 38.623, 113.101, 0.000, 38.447, 115.144, 0.000, 36.455, 115.121, 0.000, 36.597, 113.065, 0.000, 38.623, 113.101, 4.000, 38.447, 115.144, 4.000, 36.455, 115.121, 4.000, 36.597, 113.065, 4.000, 129.231903
2438, 42.201, 113.694, 0.000, 42.177, 115.307, 0.000, 40.348, 115.248, 0.000, 40.523, 113.402, 0.000, 42.201, 113.694, 4.000, 42.177, 115.307, 4.000, 40.348, 115.248, 4.000, 40.523, 113.402, 4.000, 138.693207
2439, 46.734, 112.771, 0.000, 47.543, 114.619, 0.000, 46.434, 116.236, 0.000, 45.360, 114.238, 0.000, 46.734, 112.771, 4.000, 47.543, 114.619, 4.000, 46.434, 116.236, 4.000, 45.360, 114.238, 4.000, 121.659630
2440, 166.943, 112.736, 0.000, 168.783, 112.646, 0.000, 168.871, 114.641, 0.000, 166.935, 114.851, 0.000, 166.943, 112.736, 4.000, 168.783, 112.646, 4.000, 168.871, 114.641, 4.000, 166.935, 114.851, 4.000, 143.265594
