Element Label, Node Coordinates, Mises Stress (MPa)
975, 9.505, 161.486, 0.000, 11.604, 161.007, 0.000, 11.949, 163.667, 0.000, 9.323, 163.570, 0.000, 9.505, 161.486, 4.000, 11.604, 161.007, 4.000, 11.949, 163.667, 4.000, 9.323, 163.570, 4.000, 161.273941
976, 11.640, 167.065, 0.000, 11.949, 163.667, 0.000, 14.869, 163.088, 0.000, 15.628, 166.050, 0.000, 11.640, 167.065, 4.000, 11.949, 163.667, 4.000, 14.869, 163.088, 4.000, 15.628, 166.050, 4.000, 220.640625
977, 21.289, 153.975, 0.000, 21.489, 156.282, 0.000, 18.180, 155.147, 0.000, 18.869, 153.394, 0.000, 21.289, 153.975, 4.000, 21.489, 156.282, 4.000, 18.180, 155.147, 4.000, 18.869, 153.394, 4.000, 150.549149
978, 14.250, 160.535, 0.000, 13.548, 158.180, 0.000, 16.574, 157.221, 0.000, 16.993, 160.005, 0.000, 14.250, 160.535, 4.000, 13.548, 158.180, 4.000, 16.574, 157.221, 4.000, 16.993, 160.005, 4.000, 208.341049
979, 13.413, 148.101, 0.000, 14.666, 149.678, 0.000, 14.188, 151.606, 0.000, 10.826, 150.294, 0.000, 13.413, 148.101, 4.000, 14.666, 149.678, 4.000, 14.188, 151.606, 4.000, 10.826, 150.294, 4.000, 56.933582
980, 18.522, 146.917, 0.000, 15.933, 147.065, 0.000, 15.160, 144.075, 0.000, 18.331, 144.495, 0.000, 18.522, 146.917, 4.000, 15.933, 147.065, 4.000, 15.160, 144.075, 4.000, 18.331, 144.495, 4.000, 57.265575
981, 12.804, 140.907, 0.000, 11.386, 143.426, 0.000, 9.076, 143.590, 0.000, 9.335, 140.400, 0.000, 12.804, 140.907, 4.000, 11.386, 143.426, 4.000, 9.076, 143.590, 4.000, 9.335, 140.400, 4.000, 48.226631
982, 6.337, 136.800, 0.000, 6.523, 133.148, 0.000, 9.699, 133.496, 0.000, 9.487, 136.979, 0.000, 6.337, 136.800, 4.000, 6.523, 133.148, 4.000, 9.699, 133.496, 4.000, 9.487, 136.979, 4.000, 43.066330
983, 9.487, 136.979, 0.000, 9.335, 140.400, 0.000, 6.236, 140.388, 0.000, 6.337, 136.800, 0.000, 9.487, 136.979, 4.000, 9.335, 140.400, 4.000, 6.236, 140.388, 4.000, 6.337, 136.800, 4.000, 45.408081
984, 0.000, 140.654, 0.000, 0.000, 136.747, 0.000, 3.176, 136.727, 0.000, 3.108, 140.507, 0.000, 0.000, 140.654, 4.000, 0.000, 136.747, 4.000, 3.176, 136.727, 4.000, 3.108, 140.507, 4.000, 43.267536
985, 6.337, 136.800, 0.000, 6.236, 140.388, 0.000, 3.108, 140.507, 0.000, 3.176, 136.727, 0.000, 6.337, 136.800, 4.000, 6.236, 140.388, 4.000, 3.108, 140.507, 4.000, 3.176, 136.727, 4.000, 42.936867
986, 0.000, 148.468, 0.000, 0.000, 144.561, 0.000, 3.143, 144.285, 0.000, 3.305, 148.130, 0.000, 0.000, 148.468, 4.000, 0.000, 144.561, 4.000, 3.143, 144.285, 4.000, 3.305, 148.130, 4.000, 77.295593
987, 6.561, 147.619, 0.000, 3.305, 148.130, 0.000, 3.143, 144.285, 0.000, 6.214, 143.942, 0.000, 6.561, 147.619, 4.000, 3.305, 148.130, 4.000, 3.143, 144.285, 4.000, 6.214, 143.942, 4.000, 60.354805
988, 3.305, 148.130, 0.000, 3.570, 151.987, 0.000, 0.000, 152.375, 0.000, 0.000, 148.468, 0.000, 3.305, 148.130, 4.000, 3.570, 151.987, 4.000, 0.000, 152.375, 4.000, 0.000, 148.468, 4.000, 106.254723
989, 7.831, 155.399, 0.000, 11.051, 153.573, 0.000, 12.386, 155.874, 0.000, 10.373, 156.790, 0.000, 7.831, 155.399, 4.000, 11.051, 153.573, 4.000, 12.386, 155.874, 4.000, 10.373, 156.790, 4.000, 63.307056
990, 21.489, 156.282, 0.000, 19.259, 157.923, 0.000, 16.574, 157.221, 0.000, 18.180, 155.147, 0.000, 21.489, 156.282, 4.000, 19.259, 157.923, 4.000, 16.574, 157.221, 4.000, 18.180, 155.147, 4.000, 180.064758
991, 16.993, 160.005, 0.000, 19.535, 160.189, 0.000, 19.535, 162.143, 0.000, 17.582, 162.143, 0.000, 16.993, 160.005, 4.000, 19.535, 160.189, 4.000, 19.535, 162.143, 4.000, 17.582, 162.143, 4.000, 208.866959
992, 21.489, 160.189, 0.000, 19.535, 160.189, 0.000, 19.259, 157.923, 0.000, 21.489, 156.282, 0.000, 21.489, 160.189, 4.000, 19.535, 160.189, 4.000, 19.259, 157.923, 4.000, 21.489, 156.282, 4.000, 183.109116
993, 16.993, 160.005, 0.000, 16.574, 157.221, 0.000, 19.259, 157.923, 0.000, 19.535, 160.189, 0.000, 16.993, 160.005, 4.000, 16.574, 157.221, 4.000, 19.259, 157.923, 4.000, 19.535, 160.189, 4.000, 235.000000
994, 23.442, 156.282, 0.000, 21.489, 156.282, 0.000, 21.289, 153.975, 0.000, 23.442, 154.329, 0.000, 23.442, 156.282, 4.000, 21.489, 156.282, 4.000, 21.289, 153.975, 4.000, 23.442, 154.329, 4.000, 192.664246
995, 23.323, 152.050, 0.000, 25.396, 152.375, 0.000, 25.396, 154.329, 0.000, 23.442, 154.329, 0.000, 23.323, 152.050, 4.000, 25.396, 152.375, 4.000, 25.396, 154.329, 4.000, 23.442, 154.329, 4.000, 171.823837
996, 23.338, 149.804, 0.000, 25.311, 150.322, 0.000, 25.396, 152.375, 0.000, 23.323, 152.050, 0.000, 23.338, 149.804, 4.000, 25.311, 150.322, 4.000, 25.396, 152.375, 4.000, 23.323, 152.050, 4.000, 144.254807
997, 29.303, 148.468, 0.000, 30.484, 145.740, 0.000, 33.210, 146.515, 0.000, 33.210, 148.468, 0.000, 29.303, 148.468, 4.000, 30.484, 145.740, 4.000, 33.210, 146.515, 4.000, 33.210, 148.468, 4.000, 105.513702
998, 31.435, 140.722, 0.000, 31.001, 143.275, 0.000, 28.667, 142.538, 0.000, 29.157, 140.287, 0.000, 31.435, 140.722, 4.000, 31.001, 143.275, 4.000, 28.667, 142.538, 4.000, 29.157, 140.287, 4.000, 92.722572
999, 31.853, 135.847, 0.000, 34.470, 136.405, 0.000, 34.174, 138.791, 0.000, 31.670, 138.271, 0.000, 31.853, 135.847, 4.000, 34.470, 136.405, 4.000, 34.174, 138.791, 4.000, 31.670, 138.271, 4.000, 73.937065
1000, 37.509, 132.267, 0.000, 34.916, 131.781, 0.000, 35.073, 129.613, 0.000, 37.614, 130.103, 0.000, 37.509, 132.267, 4.000, 34.916, 131.781, 4.000, 35.073, 129.613, 4.000, 37.614, 130.103, 4.000, 91.828262
1001, 35.428, 113.391, 0.000, 35.656, 115.412, 0.000, 33.167, 115.859, 0.000, 33.630, 113.157, 0.000, 35.428, 113.391, 4.000, 35.656, 115.412, 4.000, 33.167, 115.859, 4.000, 33.630, 113.157, 4.000, 82.963615
1002, 37.209, 113.080, 0.000, 37.158, 114.662, 0.000, 35.656, 115.412, 0.000, 35.428, 113.391, 0.000, 37.209, 113.080, 4.000, 37.158, 114.662, 4.000, 35.656, 115.412, 4.000, 35.428, 113.391, 4.000, 78.433014
1003, 33.210, 146.515, 0.000, 30.484, 145.740, 0.000, 31.001, 143.275, 0.000, 33.290, 143.960, 0.000, 33.210, 146.515, 4.000, 30.484, 145.740, 4.000, 31.001, 143.275, 4.000, 33.290, 143.960, 4.000, 118.709007
1004, 33.290, 143.960, 0.000, 33.788, 141.289, 0.000, 36.106, 141.948, 0.000, 35.164, 144.561, 0.000, 33.290, 143.960, 4.000, 33.788, 141.289, 4.000, 36.106, 141.948, 4.000, 35.164, 144.561, 4.000, 77.393257
1005, 33.290, 143.960, 0.000, 35.164, 144.561, 0.000, 35.164, 146.515, 0.000, 33.210, 146.515, 0.000, 33.290, 143.960, 4.000, 35.164, 144.561, 4.000, 35.164, 146.515, 4.000, 33.210, 146.515, 4.000, 110.852058
1006, 39.071, 142.608, 0.000, 39.567, 140.117, 0.000, 42.978, 140.654, 0.000, 42.978, 142.608, 0.000, 39.071, 142.608, 4.000, 39.567, 140.117, 4.000, 42.978, 140.654, 4.000, 42.978, 142.608, 4.000, 71.823921
1007, 36.718, 139.426, 0.000, 37.098, 137.015, 0.000, 39.878, 137.629, 0.000, 39.567, 140.117, 0.000, 36.718, 139.426, 4.000, 37.098, 137.015, 4.000, 39.878, 137.629, 4.000, 39.567, 140.117, 4.000, 76.238754
1008, 242.421, 242.531, 0.000, 246.250, 242.383, 0.000, 246.219, 246.239, 0.000, 242.361, 246.323, 0.000, 242.421, 242.531, 4.000, 246.250, 242.383, 4.000, 246.219, 246.239, 4.000, 242.361, 246.323, 4.000, 151.030609
1009, 242.461, 234.830, 0.000, 242.430, 238.676, 0.000, 238.607, 238.941, 0.000, 238.168, 234.794, 0.000, 242.461, 234.830, 4.000, 242.430, 238.676, 4.000, 238.607, 238.941, 4.000, 238.168, 234.794, 4.000, 79.795609
1010, 229.699, 235.528, 0.000, 232.829, 234.014, 0.000, 234.411, 236.477, 0.000, 231.747, 237.331, 0.000, 229.699, 235.528, 4.000, 232.829, 234.014, 4.000, 234.411, 236.477, 4.000, 231.747, 237.331, 4.000, 43.166706
1011, 234.411, 236.477, 0.000, 234.916, 239.537, 0.000, 231.328, 239.779, 0.000, 231.747, 237.331, 0.000, 234.411, 236.477, 4.000, 234.916, 239.537, 4.000, 231.328, 239.779, 4.000, 231.747, 237.331, 4.000, 10.858037
1012, 231.328, 239.779, 0.000, 234.916, 239.537, 0.000, 234.872, 242.947, 0.000, 231.076, 243.030, 0.000, 231.328, 239.779, 4.000, 234.916, 239.537, 4.000, 234.872, 242.947, 4.000, 231.076, 243.030, 4.000, 9.961786
1013, 230.786, 246.500, 0.000, 231.076, 243.030, 0.000, 234.872, 242.947, 0.000, 234.671, 246.490, 0.000, 230.786, 246.500, 4.000, 231.076, 243.030, 4.000, 234.872, 242.947, 4.000, 234.671, 246.490, 4.000, 11.017572
1014, 242.361, 246.323, 0.000, 242.238, 250.052, 0.000, 238.330, 250.052, 0.000, 238.517, 246.414, 0.000, 242.361, 246.323, 4.000, 242.238, 250.052, 4.000, 238.330, 250.052, 4.000, 238.517, 246.414, 4.000, 74.137787
1015, 238.636, 242.724, 0.000, 238.517, 246.414, 0.000, 234.671, 246.490, 0.000, 234.872, 242.947, 0.000, 238.636, 242.724, 4.000, 238.517, 246.414, 4.000, 234.671, 246.490, 4.000, 234.872, 242.947, 4.000, 43.524796
1016, 246.414, 226.873, 0.000, 246.190, 222.971, 0.000, 250.052, 222.702, 0.000, 250.052, 226.609, 0.000, 246.414, 226.873, 4.000, 246.190, 222.971, 4.000, 250.052, 222.702, 4.000, 250.052, 226.609, 4.000, 235.000000
1017, 246.190, 222.971, 0.000, 245.512, 218.869, 0.000, 250.052, 218.795, 0.000, 250.052, 222.702, 0.000, 246.190, 222.971, 4.000, 245.512, 218.869, 4.000, 250.052, 218.795, 4.000, 250.052, 222.702, 4.000, 235.000015
1018, 245.512, 218.869, 0.000, 246.647, 214.785, 0.000, 250.052, 214.888, 0.000, 250.052, 218.795, 0.000, 245.512, 218.869, 4.000, 246.647, 214.785, 4.000, 250.052, 214.888, 4.000, 250.052, 218.795, 4.000, 235.000000
1019, 243.701, 214.153, 0.000, 244.012, 211.012, 0.000, 247.025, 211.046, 0.000, 246.647, 214.785, 0.000, 243.701, 214.153, 4.000, 244.012, 211.012, 4.000, 247.025, 211.046, 4.000, 246.647, 214.785, 4.000, 234.999985
1020, 244.012, 211.012, 0.000, 244.060, 207.644, 0.000, 247.138, 207.348, 0.000, 247.025, 211.046, 0.000, 244.012, 211.012, 4.000, 244.060, 207.644, 4.000, 247.138, 207.348, 4.000, 247.025, 211.046, 4.000, 234.999985
1021, 250.052, 195.353, 0.000, 250.052, 199.260, 0.000, 247.063, 200.045, 0.000, 246.856, 196.286, 0.000, 250.052, 195.353, 4.000, 250.052, 199.260, 4.000, 247.063, 200.045, 4.000, 246.856, 196.286, 4.000, 120.475548
1022, 246.856, 196.286, 0.000, 246.173, 191.876, 0.000, 250.052, 191.446, 0.000, 250.052, 195.353, 0.000, 246.856, 196.286, 4.000, 246.173, 191.876, 4.000, 250.052, 191.446, 4.000, 250.052, 195.353, 4.000, 43.765297
1023, 246.962, 187.259, 0.000, 247.243, 183.367, 0.000, 250.052, 183.632, 0.000, 250.052, 187.539, 0.000, 246.962, 187.259, 4.000, 247.243, 183.367, 4.000, 250.052, 183.632, 4.000, 250.052, 187.539, 4.000, 217.107040
1024, 250.052, 171.910, 0.000, 250.052, 175.818, 0.000, 247.251, 175.836, 0.000, 247.043, 172.037, 0.000, 250.052, 171.910, 4.000, 250.052, 175.818, 4.000, 247.251, 175.836, 4.000, 247.043, 172.037, 4.000, 235.000000
1025, 241.860, 176.389, 0.000, 241.648, 174.043, 0.000, 243.656, 172.255, 0.000, 244.488, 176.030, 0.000, 241.860, 176.389, 4.000, 241.648, 174.043, 4.000, 243.656, 172.255, 4.000, 244.488, 176.030, 4.000, 235.000015
1026, 246.990, 164.559, 0.000, 247.068, 168.267, 0.000, 244.044, 168.418, 0.000, 244.151, 165.153, 0.000, 246.990, 164.559, 4.000, 247.068, 168.267, 4.000, 244.044, 168.418, 4.000, 244.151, 165.153, 4.000, 63.479877
1027, 250.052, 156.282, 0.000, 250.052, 160.189, 0.000, 246.147, 160.594, 0.000, 246.563, 156.446, 0.000, 250.052, 156.282, 4.000, 250.052, 160.189, 4.000, 246.147, 160.594, 4.000, 246.563, 156.446, 4.000, 136.793488
1028, 243.332, 152.961, 0.000, 246.645, 152.667, 0.000, 246.563, 156.446, 0.000, 243.181, 156.229, 0.000, 243.332, 152.961, 4.000, 246.645, 152.667, 4.000, 246.563, 156.446, 4.000, 243.181, 156.229, 4.000, 73.329132
1029, 243.105, 149.799, 0.000, 242.107, 146.965, 0.000, 245.598, 144.756, 0.000, 246.421, 148.896, 0.000, 243.105, 149.799, 4.000, 242.107, 146.965, 4.000, 245.598, 144.756, 4.000, 246.421, 148.896, 4.000, 50.688637
1030, 244.484, 140.312, 0.000, 244.190, 137.844, 0.000, 247.043, 137.210, 0.000, 246.833, 140.848, 0.000, 244.484, 140.312, 4.000, 244.190, 137.844, 4.000, 247.043, 137.210, 4.000, 246.833, 140.848, 4.000, 42.054523
1031, 242.090, 142.160, 0.000, 238.708, 141.135, 0.000, 239.541, 139.108, 0.000, 241.694, 138.821, 0.000, 242.090, 142.160, 4.000, 238.708, 141.135, 4.000, 239.541, 139.108, 4.000, 241.694, 138.821, 4.000, 50.757973
1032, 244.190, 137.844, 0.000, 244.484, 140.312, 0.000, 242.090, 142.160, 0.000, 241.694, 138.821, 0.000, 244.190, 137.844, 4.000, 244.484, 140.312, 4.000, 242.090, 142.160, 4.000, 241.694, 138.821, 4.000, 50.789970
1033, 237.240, 143.596, 0.000, 238.708, 141.135, 0.000, 242.090, 142.160, 0.000, 239.880, 145.026, 0.000, 237.240, 143.596, 4.000, 238.708, 141.135, 4.000, 242.090, 142.160, 4.000, 239.880, 145.026, 4.000, 47.093353
1034, 240.156, 153.153, 0.000, 237.025, 153.127, 0.000, 237.284, 150.360, 0.000, 240.155, 150.466, 0.000, 240.156, 153.153, 4.000, 237.025, 153.127, 4.000, 237.284, 150.360, 4.000, 240.155, 150.466, 4.000, 73.701027
1035, 236.473, 158.595, 0.000, 236.815, 155.877, 0.000, 239.930, 156.030, 0.000, 239.475, 158.903, 0.000, 236.473, 158.595, 4.000, 236.815, 155.877, 4.000, 239.930, 156.030, 4.000, 239.475, 158.903, 4.000, 84.773293
1036, 238.897, 161.751, 0.000, 241.680, 162.137, 0.000, 241.263, 165.065, 0.000, 238.378, 164.710, 0.000, 238.897, 161.751, 4.000, 241.680, 162.137, 4.000, 241.263, 165.065, 4.000, 238.378, 164.710, 4.000, 120.685654
1037, 237.920, 167.591, 0.000, 240.947, 168.051, 0.000, 240.351, 170.943, 0.000, 237.387, 170.345, 0.000, 237.920, 167.591, 4.000, 240.947, 168.051, 4.000, 240.351, 170.943, 4.000, 237.387, 170.345, 4.000, 231.258759
1038, 247.043, 172.037, 0.000, 247.068, 168.267, 0.000, 250.052, 168.003, 0.000, 250.052, 171.910, 0.000, 247.043, 172.037, 4.000, 247.068, 168.267, 4.000, 250.052, 168.003, 4.000, 250.052, 171.910, 4.000, 234.932739
1039, 243.535, 135.098, 0.000, 242.240, 132.713, 0.000, 245.283, 129.699, 0.000, 246.586, 133.624, 0.000, 243.535, 135.098, 4.000, 242.240, 132.713, 4.000, 245.283, 129.699, 4.000, 246.586, 133.624, 4.000, 44.692059
1040, 250.052, 125.026, 0.000, 250.052, 128.933, 0.000, 245.283, 129.699, 0.000, 245.994, 125.316, 0.000, 250.052, 125.026, 4.000, 250.052, 128.933, 4.000, 245.283, 129.699, 4.000, 245.994, 125.316, 4.000, 33.105358
1041, 245.994, 125.316, 0.000, 242.265, 124.901, 0.000, 242.892, 121.293, 0.000, 246.404, 121.358, 0.000, 245.994, 125.316, 4.000, 242.265, 124.901, 4.000, 242.892, 121.293, 4.000, 246.404, 121.358, 4.000, 60.771873
1042, 243.285, 117.661, 0.000, 243.484, 114.098, 0.000, 246.762, 113.739, 0.000, 246.644, 117.541, 0.000, 243.285, 117.661, 4.000, 243.484, 114.098, 4.000, 246.762, 113.739, 4.000, 246.644, 117.541, 4.000, 82.673645
1043, 250.052, 101.583, 0.000, 250.052, 105.491, 0.000, 246.650, 106.169, 0.000, 246.353, 102.343, 0.000, 250.052, 101.583, 4.000, 250.052, 105.491, 4.000, 246.650, 106.169, 4.000, 246.353, 102.343, 4.000, 186.919113
1044, 243.484, 114.098, 0.000, 243.526, 110.535, 0.000, 246.765, 109.967, 0.000, 246.762, 113.739, 0.000, 243.484, 114.098, 4.000, 243.526, 110.535, 4.000, 246.765, 109.967, 4.000, 246.762, 113.739, 4.000, 95.737198
1045, 245.712, 98.207, 0.000, 246.353, 102.343, 0.000, 242.819, 103.568, 0.000, 241.944, 100.552, 0.000, 245.712, 98.207, 4.000, 246.353, 102.343, 4.000, 242.819, 103.568, 4.000, 241.944, 100.552, 4.000, 136.779633
1046, 250.052, 93.769, 0.000, 250.052, 97.676, 0.000, 245.712, 98.207, 0.000, 246.784, 93.794, 0.000, 250.052, 93.769, 4.000, 250.052, 97.676, 4.000, 245.712, 98.207, 4.000, 246.784, 93.794, 4.000, 230.569473
1047, 250.052, 97.676, 0.000, 250.052, 101.583, 0.000, 246.353, 102.343, 0.000, 245.712, 98.207, 0.000, 250.052, 97.676, 4.000, 250.052, 101.583, 4.000, 246.353, 102.343, 4.000, 245.712, 98.207, 4.000, 207.854767
1048, 250.052, 85.955, 0.000, 250.052, 89.862, 0.000, 247.156, 89.956, 0.000, 247.259, 86.210, 0.000, 250.052, 85.955, 4.000, 250.052, 89.862, 4.000, 247.156, 89.956, 4.000, 247.259, 86.210, 4.000, 235.000000
1049, 247.259, 86.210, 0.000, 244.369, 86.447, 0.000, 244.479, 82.914, 0.000, 247.241, 82.453, 0.000, 247.259, 86.210, 4.000, 244.369, 86.447, 4.000, 244.479, 82.914, 4.000, 247.241, 82.453, 4.000, 235.000000
1050, 246.182, 74.248, 0.000, 246.998, 78.580, 0.000, 244.185, 79.417, 0.000, 243.256, 76.318, 0.000, 246.182, 74.248, 4.000, 246.998, 78.580, 4.000, 244.185, 79.417, 4.000, 243.256, 76.318, 4.000, 115.373451
1051, 247.184, 70.221, 0.000, 247.324, 66.508, 0.000, 250.052, 66.420, 0.000, 250.052, 70.327, 0.000, 247.184, 70.221, 4.000, 247.324, 66.508, 4.000, 250.052, 66.420, 4.000, 250.052, 70.327, 4.000, 99.037254
1052, 244.831, 69.566, 0.000, 247.184, 70.221, 0.000, 246.182, 74.248, 0.000, 242.668, 71.456, 0.000, 244.831, 69.566, 4.000, 247.184, 70.221, 4.000, 246.182, 74.248, 4.000, 242.668, 71.456, 4.000, 93.839638
1053, 244.269, 63.216, 0.000, 247.231, 62.798, 0.000, 247.324, 66.508, 0.000, 244.492, 66.720, 0.000, 244.269, 63.216, 4.000, 247.231, 62.798, 4.000, 247.324, 66.508, 4.000, 244.492, 66.720, 4.000, 145.721024
1054, 244.269, 63.216, 0.000, 244.120, 59.521, 0.000, 247.137, 59.015, 0.000, 247.231, 62.798, 0.000, 244.269, 63.216, 4.000, 244.120, 59.521, 4.000, 247.137, 59.015, 4.000, 247.231, 62.798, 4.000, 179.090378
1055, 237.449, 53.840, 0.000, 240.594, 53.116, 0.000, 240.857, 56.515, 0.000, 237.680, 57.152, 0.000, 237.449, 53.840, 4.000, 240.594, 53.116, 4.000, 240.857, 56.515, 4.000, 237.680, 57.152, 4.000, 146.670502
1056, 234.423, 57.629, 0.000, 234.423, 54.210, 0.000, 237.449, 53.840, 0.000, 237.680, 57.152, 0.000, 234.423, 57.629, 4.000, 234.423, 54.210, 4.000, 237.449, 53.840, 4.000, 237.680, 57.152, 4.000, 114.869934
1057, 250.052, 58.606, 0.000, 250.052, 62.513, 0.000, 247.231, 62.798, 0.000, 247.137, 59.015, 0.000, 250.052, 58.606, 4.000, 250.052, 62.513, 4.000, 247.231, 62.798, 4.000, 247.137, 59.015, 4.000, 104.337929
1058, 243.966, 55.833, 0.000, 243.711, 52.128, 0.000, 246.863, 51.370, 0.000, 247.031, 55.213, 0.000, 243.966, 55.833, 4.000, 243.711, 52.128, 4.000, 246.863, 51.370, 4.000, 247.031, 55.213, 4.000, 181.565155
1059, 240.052, 50.191, 0.000, 237.216, 50.817, 0.000, 237.186, 48.276, 0.000, 239.222, 48.398, 0.000, 240.052, 50.191, 4.000, 237.216, 50.817, 4.000, 237.186, 48.276, 4.000, 239.222, 48.398, 4.000, 126.998940
1060, 237.701, 45.961, 0.000, 238.435, 43.796, 0.000, 240.839, 44.425, 0.000, 240.245, 46.712, 0.000, 237.701, 45.961, 4.000, 238.435, 43.796, 4.000, 240.839, 44.425, 4.000, 240.245, 46.712, 4.000, 177.629440
1061, 247.031, 55.213, 0.000, 246.863, 51.370, 0.000, 250.052, 50.792, 0.000, 250.052, 54.699, 0.000, 247.031, 55.213, 4.000, 246.863, 51.370, 4.000, 250.052, 50.792, 4.000, 250.052, 54.699, 4.000, 234.999985
1062, 243.711, 52.128, 0.000, 243.020, 48.203, 0.000, 246.643, 47.494, 0.000, 246.863, 51.370, 0.000, 243.711, 52.128, 4.000, 243.020, 48.203, 4.000, 246.643, 47.494, 4.000, 246.863, 51.370, 4.000, 215.927780
1063, 243.020, 48.203, 0.000, 243.451, 44.413, 0.000, 246.545, 43.635, 0.000, 246.643, 47.494, 0.000, 243.020, 48.203, 4.000, 243.451, 44.413, 4.000, 246.545, 43.635, 4.000, 246.643, 47.494, 4.000, 235.000015
1064, 250.052, 31.256, 0.000, 250.052, 35.164, 0.000, 246.430, 35.196, 0.000, 246.346, 31.317, 0.000, 250.052, 31.256, 4.000, 250.052, 35.164, 4.000, 246.430, 35.196, 4.000, 246.346, 31.317, 4.000, 234.999985
1065, 239.564, 31.023, 0.000, 241.037, 32.405, 0.000, 240.442, 34.311, 0.000, 238.008, 33.283, 0.000, 239.564, 31.023, 4.000, 241.037, 32.405, 4.000, 240.442, 34.311, 4.000, 238.008, 33.283, 4.000, 235.000000
1066, 242.712, 18.605, 0.000, 242.656, 22.033, 0.000, 239.524, 21.518, 0.000, 239.122, 18.532, 0.000, 242.712, 18.605, 4.000, 242.656, 22.033, 4.000, 239.524, 21.518, 4.000, 239.122, 18.532, 4.000, 157.477020
1067, 239.564, 31.023, 0.000, 238.008, 33.283, 0.000, 235.599, 32.190, 0.000, 237.288, 29.266, 0.000, 239.564, 31.023, 4.000, 238.008, 33.283, 4.000, 235.599, 32.190, 4.000, 237.288, 29.266, 4.000, 78.345695
1068, 231.515, 34.014, 0.000, 232.813, 31.271, 0.000, 235.599, 32.190, 0.000, 234.348, 34.847, 0.000, 231.515, 34.014, 4.000, 232.813, 31.271, 4.000, 235.599, 32.190, 4.000, 234.348, 34.847, 4.000, 234.999985
1069, 237.402, 40.828, 0.000, 238.533, 38.697, 0.000, 240.833, 39.807, 0.000, 239.401, 41.733, 0.000, 237.402, 40.828, 4.000, 238.533, 38.697, 4.000, 240.833, 39.807, 4.000, 239.401, 41.733, 4.000, 234.999985
1070, 246.545, 43.635, 0.000, 245.765, 39.411, 0.000, 250.052, 39.071, 0.000, 250.052, 42.978, 0.000, 246.545, 43.635, 4.000, 245.765, 39.411, 4.000, 250.052, 39.071, 4.000, 250.052, 42.978, 4.000, 235.000000
1071, 246.430, 35.196, 0.000, 243.231, 34.845, 0.000, 243.225, 31.871, 0.000, 246.346, 31.317, 0.000, 246.430, 35.196, 4.000, 243.231, 34.845, 4.000, 243.225, 31.871, 4.000, 246.346, 31.317, 4.000, 234.999985
1072, 242.656, 22.033, 0.000, 246.187, 22.921, 0.000, 245.417, 27.111, 0.000, 241.913, 25.032, 0.000, 242.656, 22.033, 4.000, 246.187, 22.921, 4.000, 245.417, 27.111, 4.000, 241.913, 25.032, 4.000, 230.608673
1073, 242.071, 29.293, 0.000, 245.417, 27.111, 0.000, 246.346, 31.317, 0.000, 243.225, 31.871, 0.000, 242.071, 29.293, 4.000, 245.417, 27.111, 4.000, 246.346, 31.317, 4.000, 243.225, 31.871, 4.000, 235.000015
1074, 242.712, 18.605, 0.000, 246.370, 19.075, 0.000, 246.187, 22.921, 0.000, 242.656, 22.033, 0.000, 242.712, 18.605, 4.000, 246.370, 19.075, 4.000, 246.187, 22.921, 4.000, 242.656, 22.033, 4.000, 224.383560
1075, 234.423, 0.000, 0.000, 238.330, 0.000, 0.000, 238.607, 3.605, 0.000, 234.754, 3.503, 0.000, 234.423, 0.000, 4.000, 238.330, 0.000, 4.000, 238.607, 3.605, 4.000, 234.754, 3.503, 4.000, 51.229282
1076, 235.004, 6.878, 0.000, 231.161, 6.767, 0.000, 230.807, 3.536, 0.000, 234.754, 3.503, 0.000, 235.004, 6.878, 4.000, 231.161, 6.767, 4.000, 230.807, 3.536, 4.000, 234.754, 3.503, 4.000, 14.319726
1077, 226.902, 7.432, 0.000, 231.161, 6.767, 0.000, 231.610, 9.680, 0.000, 228.721, 10.138, 0.000, 226.902, 7.432, 4.000, 231.161, 6.767, 4.000, 231.610, 9.680, 4.000, 228.721, 10.138, 4.000, 38.968315
1078, 234.754, 3.503, 0.000, 230.807, 3.536, 0.000, 230.516, 0.000, 0.000, 234.423, 0.000, 0.000, 234.754, 3.503, 4.000, 230.807, 3.536, 4.000, 230.516, 0.000, 4.000, 234.423, 0.000, 4.000, 30.829086
1079, 222.623, 3.859, 0.000, 226.710, 3.734, 0.000, 226.902, 7.432, 0.000, 222.873, 7.376, 0.000, 222.623, 3.859, 4.000, 226.710, 3.734, 4.000, 226.902, 7.432, 4.000, 222.873, 7.376, 4.000, 60.586006
1080, 226.710, 3.734, 0.000, 222.623, 3.859, 0.000, 222.702, 0.000, 0.000, 226.609, 0.000, 0.000, 226.710, 3.734, 4.000, 222.623, 3.859, 4.000, 222.702, 0.000, 4.000, 226.609, 0.000, 4.000, 34.726391
1081, 219.608, 7.961, 0.000, 218.198, 4.335, 0.000, 222.623, 3.859, 0.000, 222.873, 7.376, 0.000, 219.608, 7.961, 4.000, 218.198, 4.335, 4.000, 222.623, 3.859, 4.000, 222.873, 7.376, 4.000, 72.317474
