Element Label, Node Coordinates, Mises Stress (MPa)
650, 222.688, 130.466, 0.000, 221.981, 127.525, 0.000, 223.540, 127.536, 0.000, 224.258, 129.183, 0.000, 222.688, 130.466, 4.000, 221.981, 127.525, 4.000, 223.540, 127.536, 4.000, 224.258, 129.183, 4.000, 234.999985
651, 227.426, 109.089, 0.000, 226.405, 111.284, 0.000, 223.785, 110.611, 0.000, 224.108, 108.197, 0.000, 227.426, 109.089, 4.000, 226.405, 111.284, 4.000, 223.785, 110.611, 4.000, 224.108, 108.197, 4.000, 232.809143
652, 223.785, 110.611, 0.000, 226.405, 111.284, 0.000, 226.405, 113.202, 0.000, 223.538, 112.877, 0.000, 223.785, 110.611, 4.000, 226.405, 111.284, 4.000, 226.405, 113.202, 4.000, 223.538, 112.877, 4.000, 235.000000
653, 216.280, 115.867, 0.000, 214.919, 116.841, 0.000, 213.815, 115.083, 0.000, 215.837, 113.711, 0.000, 216.280, 115.867, 4.000, 214.919, 116.841, 4.000, 213.815, 115.083, 4.000, 215.837, 113.711, 4.000, 133.333878
654, 213.815, 115.083, 0.000, 212.122, 116.024, 0.000, 210.376, 113.946, 0.000, 212.585, 113.612, 0.000, 213.815, 115.083, 4.000, 212.122, 116.024, 4.000, 210.376, 113.946, 4.000, 212.585, 113.612, 4.000, 138.080139
655, 204.922, 112.925, 0.000, 204.484, 115.434, 0.000, 201.819, 114.894, 0.000, 202.282, 112.166, 0.000, 204.922, 112.925, 4.000, 204.484, 115.434, 4.000, 201.819, 114.894, 4.000, 202.282, 112.166, 4.000, 159.916840
656, 196.225, 116.865, 0.000, 196.511, 114.080, 0.000, 199.155, 114.406, 0.000, 198.836, 117.234, 0.000, 196.225, 116.865, 4.000, 196.511, 114.080, 4.000, 199.155, 114.406, 4.000, 198.836, 117.234, 4.000, 146.950195
657, 193.647, 116.523, 0.000, 191.147, 116.152, 0.000, 191.398, 113.669, 0.000, 193.905, 113.859, 0.000, 193.647, 116.523, 4.000, 191.147, 116.152, 4.000, 191.398, 113.669, 4.000, 193.905, 113.859, 4.000, 93.744484
658, 186.700, 109.350, 0.000, 187.378, 111.143, 0.000, 186.159, 112.811, 0.000, 184.843, 110.342, 0.000, 186.700, 109.350, 4.000, 187.378, 111.143, 4.000, 186.159, 112.811, 4.000, 184.843, 110.342, 4.000, 36.749985
659, 177.634, 116.108, 0.000, 175.155, 115.838, 0.000, 175.280, 113.173, 0.000, 177.771, 113.418, 0.000, 177.634, 116.108, 4.000, 175.155, 115.838, 4.000, 175.280, 113.173, 4.000, 177.771, 113.418, 4.000, 47.382519
660, 172.670, 115.518, 0.000, 172.802, 112.894, 0.000, 175.280, 113.173, 0.000, 175.155, 115.838, 0.000, 172.670, 115.518, 4.000, 172.802, 112.894, 4.000, 175.280, 113.173, 4.000, 175.155, 115.838, 4.000, 66.125031
661, 170.338, 112.594, 0.000, 167.938, 112.298, 0.000, 167.889, 109.809, 0.000, 170.375, 110.052, 0.000, 170.338, 112.594, 4.000, 167.938, 112.298, 4.000, 167.889, 109.809, 4.000, 170.375, 110.052, 4.000, 101.779121
662, 159.124, 116.126, 0.000, 160.831, 113.186, 0.000, 162.882, 115.023, 0.000, 162.053, 117.030, 0.000, 159.124, 116.126, 4.000, 160.831, 113.186, 4.000, 162.882, 115.023, 4.000, 162.053, 117.030, 4.000, 169.889282
663, 154.796, 115.046, 0.000, 156.691, 113.574, 0.000, 159.124, 116.126, 0.000, 156.452, 117.197, 0.000, 154.796, 115.046, 4.000, 156.691, 113.574, 4.000, 159.124, 116.126, 4.000, 156.452, 117.197, 4.000, 201.295181
664, 158.216, 111.808, 0.000, 156.443, 109.888, 0.000, 158.215, 108.511, 0.000, 159.144, 110.243, 0.000, 158.216, 111.808, 4.000, 156.443, 109.888, 4.000, 158.215, 108.511, 4.000, 159.144, 110.243, 4.000, 224.013824
665, 151.861, 119.807, 0.000, 153.088, 121.105, 0.000, 151.887, 122.689, 0.000, 150.365, 120.962, 0.000, 151.861, 119.807, 4.000, 153.088, 121.105, 4.000, 151.887, 122.689, 4.000, 150.365, 120.962, 4.000, 218.137482
666, 146.573, 123.340, 0.000, 145.444, 121.481, 0.000, 147.393, 120.243, 0.000, 148.622, 122.269, 0.000, 146.573, 123.340, 4.000, 145.444, 121.481, 4.000, 147.393, 120.243, 4.000, 148.622, 122.269, 4.000, 227.142670
667, 145.444, 121.481, 0.000, 146.573, 123.340, 0.000, 144.503, 124.466, 0.000, 143.436, 122.715, 0.000, 145.444, 121.481, 4.000, 146.573, 123.340, 4.000, 144.503, 124.466, 4.000, 143.436, 122.715, 4.000, 235.000000
668, 228.323, 132.389, 0.000, 226.405, 132.389, 0.000, 226.323, 130.230, 0.000, 227.757, 129.870, 0.000, 228.323, 132.389, 4.000, 226.405, 132.389, 4.000, 226.323, 130.230, 4.000, 227.757, 129.870, 4.000, 76.877876
669, 222.243, 133.123, 0.000, 224.390, 133.969, 0.000, 224.486, 136.227, 0.000, 221.411, 135.849, 0.000, 222.243, 133.123, 4.000, 224.390, 133.969, 4.000, 224.486, 136.227, 4.000, 221.411, 135.849, 4.000, 235.000000
670, 225.129, 130.422, 0.000, 226.323, 130.230, 0.000, 226.405, 132.389, 0.000, 224.647, 131.834, 0.000, 225.129, 130.422, 4.000, 226.323, 130.230, 4.000, 226.405, 132.389, 4.000, 224.647, 131.834, 4.000, 68.839325
671, 220.649, 130.471, 0.000, 222.688, 130.466, 0.000, 222.243, 133.123, 0.000, 220.649, 132.389, 0.000, 220.649, 130.471, 4.000, 222.688, 130.466, 4.000, 222.243, 133.123, 4.000, 220.649, 132.389, 4.000, 235.000000
672, 220.353, 116.444, 0.000, 220.753, 114.636, 0.000, 223.020, 115.193, 0.000, 222.072, 117.865, 0.000, 220.353, 116.444, 4.000, 220.753, 114.636, 4.000, 223.020, 115.193, 4.000, 222.072, 117.865, 4.000, 132.837143
673, 228.323, 117.040, 0.000, 225.564, 115.745, 0.000, 226.405, 113.202, 0.000, 228.323, 113.202, 0.000, 228.323, 117.040, 4.000, 225.564, 115.745, 4.000, 226.405, 113.202, 4.000, 228.323, 113.202, 4.000, 149.968750
674, 216.048, 135.255, 0.000, 216.811, 132.389, 0.000, 220.649, 132.389, 0.000, 219.137, 135.418, 0.000, 216.048, 135.255, 4.000, 216.811, 132.389, 4.000, 220.649, 132.389, 4.000, 219.137, 135.418, 4.000, 200.859085
675, 218.350, 138.089, 0.000, 219.137, 135.418, 0.000, 221.411, 135.849, 0.000, 220.649, 138.145, 0.000, 218.350, 138.089, 4.000, 219.137, 135.418, 4.000, 221.411, 135.849, 4.000, 220.649, 138.145, 4.000, 235.000015
676, 218.142, 140.740, 0.000, 220.649, 140.064, 0.000, 221.227, 143.158, 0.000, 218.330, 143.974, 0.000, 218.142, 140.740, 4.000, 220.649, 140.064, 4.000, 221.227, 143.158, 4.000, 218.330, 143.974, 4.000, 235.000000
677, 215.456, 144.128, 0.000, 218.330, 143.974, 0.000, 218.443, 147.900, 0.000, 215.216, 147.073, 0.000, 215.456, 144.128, 4.000, 218.330, 143.974, 4.000, 218.443, 147.900, 4.000, 215.216, 147.073, 4.000, 190.111298
678, 214.132, 123.882, 0.000, 214.532, 126.063, 0.000, 212.209, 126.246, 0.000, 211.857, 123.815, 0.000, 214.132, 123.882, 4.000, 214.532, 126.063, 4.000, 212.209, 126.246, 4.000, 211.857, 123.815, 4.000, 235.000000
679, 217.466, 128.185, 0.000, 219.973, 127.803, 0.000, 220.649, 130.471, 0.000, 217.771, 130.471, 0.000, 217.466, 128.185, 4.000, 219.973, 127.803, 4.000, 220.649, 130.471, 4.000, 217.771, 130.471, 4.000, 120.271507
680, 135.418, 137.910, 0.000, 132.389, 138.145, 0.000, 132.201, 135.284, 0.000, 135.342, 135.358, 0.000, 135.418, 137.910, 4.000, 132.389, 138.145, 4.000, 132.201, 135.284, 4.000, 135.342, 135.358, 4.000, 210.010010
681, 128.552, 138.145, 0.000, 128.533, 135.275, 0.000, 132.201, 135.284, 0.000, 132.389, 138.145, 0.000, 128.552, 138.145, 4.000, 128.533, 135.275, 4.000, 132.201, 135.284, 4.000, 132.389, 138.145, 4.000, 235.000000
682, 135.607, 132.706, 0.000, 135.342, 135.358, 0.000, 132.201, 135.284, 0.000, 132.389, 132.389, 0.000, 135.607, 132.706, 4.000, 135.342, 135.358, 4.000, 132.201, 135.284, 4.000, 132.389, 132.389, 4.000, 234.999985
683, 132.389, 138.145, 0.000, 135.418, 137.910, 0.000, 135.581, 140.175, 0.000, 132.389, 140.064, 0.000, 132.389, 138.145, 4.000, 135.418, 137.910, 4.000, 135.581, 140.175, 4.000, 132.389, 140.064, 4.000, 234.999985
684, 128.552, 140.064, 0.000, 132.389, 140.064, 0.000, 133.118, 142.937, 0.000, 130.465, 143.589, 0.000, 128.552, 140.064, 4.000, 132.389, 140.064, 4.000, 133.118, 142.937, 4.000, 130.465, 143.589, 4.000, 219.421951
685, 131.039, 161.028, 0.000, 130.042, 158.222, 0.000, 132.511, 157.385, 0.000, 133.901, 160.288, 0.000, 131.039, 161.028, 4.000, 130.042, 158.222, 4.000, 132.511, 157.385, 4.000, 133.901, 160.288, 4.000, 235.000000
686, 122.481, 160.437, 0.000, 124.993, 159.515, 0.000, 125.827, 161.910, 0.000, 123.717, 162.564, 0.000, 122.481, 160.437, 4.000, 124.993, 159.515, 4.000, 125.827, 161.910, 4.000, 123.717, 162.564, 4.000, 234.999985
687, 124.715, 132.389, 0.000, 124.715, 130.471, 0.000, 128.552, 130.471, 0.000, 128.552, 132.389, 0.000, 124.715, 132.389, 4.000, 124.715, 130.471, 4.000, 128.552, 130.471, 4.000, 128.552, 132.389, 4.000, 234.999985
688, 220.649, 138.145, 0.000, 221.411, 135.849, 0.000, 224.486, 136.227, 0.000, 224.486, 138.145, 0.000, 220.649, 138.145, 4.000, 221.411, 135.849, 4.000, 224.486, 136.227, 4.000, 224.486, 138.145, 4.000, 190.445938
689, 128.552, 140.064, 0.000, 127.104, 142.639, 0.000, 124.609, 142.953, 0.000, 124.715, 140.064, 0.000, 128.552, 140.064, 4.000, 127.104, 142.639, 4.000, 124.609, 142.953, 4.000, 124.715, 140.064, 4.000, 147.062332
690, 118.005, 137.580, 0.000, 120.877, 138.145, 0.000, 120.877, 140.064, 0.000, 117.867, 140.133, 0.000, 118.005, 137.580, 4.000, 120.877, 138.145, 4.000, 120.877, 140.064, 4.000, 117.867, 140.133, 4.000, 112.143585
691, 118.253, 134.803, 0.000, 115.121, 134.308, 0.000, 115.121, 132.389, 0.000, 118.319, 132.389, 0.000, 118.253, 134.803, 4.000, 115.121, 134.308, 4.000, 115.121, 132.389, 4.000, 118.319, 132.389, 4.000, 53.773003
692, 124.787, 135.275, 0.000, 121.360, 135.150, 0.000, 121.517, 132.389, 0.000, 124.715, 132.389, 0.000, 124.787, 135.275, 4.000, 121.360, 135.150, 4.000, 121.517, 132.389, 4.000, 124.715, 132.389, 4.000, 235.000000
693, 115.099, 139.912, 0.000, 112.599, 139.806, 0.000, 112.569, 137.333, 0.000, 115.167, 137.259, 0.000, 115.099, 139.912, 4.000, 112.599, 139.806, 4.000, 112.569, 137.333, 4.000, 115.167, 137.259, 4.000, 128.042419
694, 128.552, 138.145, 0.000, 128.552, 140.064, 0.000, 124.715, 140.064, 0.000, 124.715, 138.145, 0.000, 128.552, 138.145, 4.000, 128.552, 140.064, 4.000, 124.715, 140.064, 4.000, 124.715, 138.145, 4.000, 235.000000
695, 128.533, 135.275, 0.000, 128.552, 138.145, 0.000, 124.715, 138.145, 0.000, 124.787, 135.275, 0.000, 128.533, 135.275, 4.000, 128.552, 138.145, 4.000, 124.715, 138.145, 4.000, 124.787, 135.275, 4.000, 234.999985
696, 128.533, 135.275, 0.000, 124.787, 135.275, 0.000, 124.715, 132.389, 0.000, 128.552, 132.389, 0.000, 128.533, 135.275, 4.000, 124.787, 135.275, 4.000, 124.715, 132.389, 4.000, 128.552, 132.389, 4.000, 234.999985
697, 124.787, 135.275, 0.000, 124.715, 138.145, 0.000, 120.877, 138.145, 0.000, 121.360, 135.150, 0.000, 124.787, 135.275, 4.000, 124.715, 138.145, 4.000, 120.877, 138.145, 4.000, 121.360, 135.150, 4.000, 168.048401
698, 99.476, 148.733, 0.000, 96.815, 148.102, 0.000, 98.277, 144.940, 0.000, 99.830, 146.626, 0.000, 99.476, 148.733, 4.000, 96.815, 148.102, 4.000, 98.277, 144.940, 4.000, 99.830, 146.626, 4.000, 234.999985
699, 99.772, 153.495, 0.000, 99.772, 151.576, 0.000, 101.956, 151.142, 0.000, 101.690, 153.495, 0.000, 99.772, 153.495, 4.000, 99.772, 151.576, 4.000, 101.956, 151.142, 4.000, 101.690, 153.495, 4.000, 223.577011
700, 101.690, 153.495, 0.000, 104.957, 153.078, 0.000, 105.528, 155.413, 0.000, 101.690, 155.413, 0.000, 101.690, 153.495, 4.000, 104.957, 153.078, 4.000, 105.528, 155.413, 4.000, 101.690, 155.413, 4.000, 235.000000
701, 107.680, 155.064, 0.000, 105.528, 155.413, 0.000, 104.957, 153.078, 0.000, 107.508, 152.627, 0.000, 107.680, 155.064, 4.000, 105.528, 155.413, 4.000, 104.957, 153.078, 4.000, 107.508, 152.627, 4.000, 232.947937
702, 104.957, 153.078, 0.000, 104.666, 150.696, 0.000, 107.316, 150.152, 0.000, 107.508, 152.627, 0.000, 104.957, 153.078, 4.000, 104.666, 150.696, 4.000, 107.316, 150.152, 4.000, 107.508, 152.627, 4.000, 235.000015
703, 110.647, 157.078, 0.000, 113.070, 156.826, 0.000, 113.243, 159.058, 0.000, 111.284, 159.251, 0.000, 110.647, 157.078, 4.000, 113.070, 156.826, 4.000, 113.243, 159.058, 4.000, 111.284, 159.251, 4.000, 211.490799
704, 107.680, 155.064, 0.000, 107.446, 157.332, 0.000, 105.528, 157.332, 0.000, 105.528, 155.413, 0.000, 107.680, 155.064, 4.000, 107.446, 157.332, 4.000, 105.528, 157.332, 4.000, 105.528, 155.413, 4.000, 235.000000
705, 107.446, 157.332, 0.000, 110.647, 157.078, 0.000, 111.284, 159.251, 0.000, 107.446, 159.251, 0.000, 107.446, 157.332, 4.000, 110.647, 157.078, 4.000, 111.284, 159.251, 4.000, 107.446, 159.251, 4.000, 234.999985
706, 112.873, 154.591, 0.000, 113.070, 156.826, 0.000, 110.647, 157.078, 0.000, 110.351, 154.811, 0.000, 112.873, 154.591, 4.000, 113.070, 156.826, 4.000, 110.647, 157.078, 4.000, 110.351, 154.811, 4.000, 234.999985
707, 107.446, 157.332, 0.000, 107.680, 155.064, 0.000, 110.351, 154.811, 0.000, 110.647, 157.078, 0.000, 107.446, 157.332, 4.000, 107.680, 155.064, 4.000, 110.351, 154.811, 4.000, 110.647, 157.078, 4.000, 234.999985
708, 115.099, 139.912, 0.000, 114.752, 142.474, 0.000, 112.386, 142.118, 0.000, 112.599, 139.806, 0.000, 115.099, 139.912, 4.000, 114.752, 142.474, 4.000, 112.386, 142.118, 4.000, 112.599, 139.806, 4.000, 147.040787
709, 121.360, 135.150, 0.000, 120.877, 138.145, 0.000, 118.005, 137.580, 0.000, 118.253, 134.803, 0.000, 121.360, 135.150, 4.000, 120.877, 138.145, 4.000, 118.005, 137.580, 4.000, 118.253, 134.803, 4.000, 157.239822
710, 113.202, 161.170, 0.000, 115.325, 161.229, 0.000, 115.121, 163.088, 0.000, 113.202, 163.088, 0.000, 113.202, 161.170, 4.000, 115.325, 161.229, 4.000, 115.121, 163.088, 4.000, 113.202, 163.088, 4.000, 235.000000
711, 115.121, 163.088, 0.000, 117.166, 163.804, 0.000, 117.040, 166.926, 0.000, 115.121, 166.926, 0.000, 115.121, 163.088, 4.000, 117.166, 163.804, 4.000, 117.040, 166.926, 4.000, 115.121, 166.926, 4.000, 218.346542
712, 119.220, 166.428, 0.000, 119.295, 164.038, 0.000, 121.777, 164.028, 0.000, 121.281, 166.259, 0.000, 119.220, 166.428, 4.000, 119.295, 164.038, 4.000, 121.777, 164.028, 4.000, 121.281, 166.259, 4.000, 216.769852
713, 121.116, 155.573, 0.000, 120.306, 157.585, 0.000, 117.971, 156.953, 0.000, 118.435, 154.209, 0.000, 121.116, 155.573, 4.000, 120.306, 157.585, 4.000, 117.971, 156.953, 4.000, 118.435, 154.209, 4.000, 125.296822
714, 127.104, 142.639, 0.000, 128.210, 144.838, 0.000, 125.599, 145.752, 0.000, 124.609, 142.953, 0.000, 127.104, 142.639, 4.000, 128.210, 144.838, 4.000, 125.599, 145.752, 4.000, 124.609, 142.953, 4.000, 131.201614
715, 112.366, 179.709, 0.000, 110.614, 179.147, 0.000, 111.284, 176.519, 0.000, 112.924, 177.090, 0.000, 112.366, 179.709, 4.000, 110.614, 179.147, 4.000, 111.284, 176.519, 4.000, 112.924, 177.090, 4.000, 234.999985
716, 105.528, 189.950, 0.000, 108.295, 189.385, 0.000, 108.406, 191.868, 0.000, 105.528, 191.868, 0.000, 105.528, 189.950, 4.000, 108.295, 189.385, 4.000, 108.406, 191.868, 4.000, 105.528, 191.868, 4.000, 167.014069
717, 114.320, 180.149, 0.000, 112.366, 179.709, 0.000, 112.924, 177.090, 0.000, 114.923, 177.958, 0.000, 114.320, 180.149, 4.000, 112.366, 179.709, 4.000, 112.924, 177.090, 4.000, 114.923, 177.958, 4.000, 108.727547
718, 124.715, 182.275, 0.000, 126.874, 179.732, 0.000, 128.552, 180.356, 0.000, 128.552, 182.275, 0.000, 124.715, 182.275, 4.000, 126.874, 179.732, 4.000, 128.552, 180.356, 4.000, 128.552, 182.275, 4.000, 173.746994
719, 128.552, 176.519, 0.000, 128.568, 178.068, 0.000, 125.448, 177.870, 0.000, 125.670, 175.443, 0.000, 128.552, 176.519, 4.000, 128.568, 178.068, 4.000, 125.448, 177.870, 4.000, 125.670, 175.443, 4.000, 110.022003
720, 128.538, 179.148, 0.000, 128.568, 178.068, 0.000, 131.582, 179.285, 0.000, 130.471, 180.356, 0.000, 128.538, 179.148, 4.000, 128.568, 178.068, 4.000, 131.582, 179.285, 4.000, 130.471, 180.356, 4.000, 235.000000
721, 128.552, 176.519, 0.000, 132.389, 176.519, 0.000, 131.582, 179.285, 0.000, 128.568, 178.068, 0.000, 128.552, 176.519, 4.000, 132.389, 176.519, 4.000, 131.582, 179.285, 4.000, 128.568, 178.068, 4.000, 234.999985
722, 136.702, 176.754, 0.000, 135.372, 178.787, 0.000, 132.389, 176.519, 0.000, 136.227, 174.600, 0.000, 136.702, 176.754, 4.000, 135.372, 178.787, 4.000, 132.389, 176.519, 4.000, 136.227, 174.600, 4.000, 235.000000
723, 126.093, 172.504, 0.000, 128.552, 172.682, 0.000, 128.552, 176.519, 0.000, 125.670, 175.443, 0.000, 126.093, 172.504, 4.000, 128.552, 172.682, 4.000, 128.552, 176.519, 4.000, 125.670, 175.443, 4.000, 151.196594
724, 107.045, 176.457, 0.000, 107.446, 174.600, 0.000, 109.365, 174.600, 0.000, 109.365, 176.519, 0.000, 107.045, 176.457, 4.000, 107.446, 174.600, 4.000, 109.365, 174.600, 4.000, 109.365, 176.519, 4.000, 203.771881
725, 106.611, 178.470, 0.000, 107.045, 176.457, 0.000, 109.365, 176.519, 0.000, 108.748, 178.722, 0.000, 106.611, 178.470, 4.000, 107.045, 176.457, 4.000, 109.365, 176.519, 4.000, 108.748, 178.722, 4.000, 228.262115
726, 111.284, 176.519, 0.000, 110.614, 179.147, 0.000, 108.748, 178.722, 0.000, 109.365, 176.519, 0.000, 111.284, 176.519, 4.000, 110.614, 179.147, 4.000, 108.748, 178.722, 4.000, 109.365, 176.519, 4.000, 235.000000
727, 107.446, 174.600, 0.000, 107.045, 176.457, 0.000, 104.646, 176.292, 0.000, 104.949, 174.270, 0.000, 107.446, 174.600, 4.000, 107.045, 176.457, 4.000, 104.646, 176.292, 4.000, 104.949, 174.270, 4.000, 162.030716
728, 99.663, 168.819, 0.000, 100.182, 170.064, 0.000, 99.439, 171.119, 0.000, 98.135, 169.880, 0.000, 99.663, 168.819, 4.000, 100.182, 170.064, 4.000, 99.439, 171.119, 4.000, 98.135, 169.880, 4.000, 165.066238
729, 94.788, 163.507, 0.000, 95.335, 161.066, 0.000, 97.853, 161.170, 0.000, 97.352, 163.882, 0.000, 94.788, 163.507, 4.000, 95.335, 161.066, 4.000, 97.853, 161.170, 4.000, 97.352, 163.882, 4.000, 209.240875
730, 99.772, 165.007, 0.000, 97.352, 163.882, 0.000, 97.853, 161.170, 0.000, 99.772, 161.170, 0.000, 99.772, 165.007, 4.000, 97.352, 163.882, 4.000, 97.853, 161.170, 4.000, 99.772, 161.170, 4.000, 143.846207
731, 96.741, 168.356, 0.000, 98.947, 166.953, 0.000, 99.663, 168.819, 0.000, 98.135, 169.880, 0.000, 96.741, 168.356, 4.000, 98.947, 166.953, 4.000, 99.663, 168.819, 4.000, 98.135, 169.880, 4.000, 142.581009
732, 97.853, 159.251, 0.000, 97.853, 161.170, 0.000, 95.335, 161.066, 0.000, 95.934, 159.251, 0.000, 97.853, 159.251, 4.000, 97.853, 161.170, 4.000, 95.335, 161.066, 4.000, 95.934, 159.251, 4.000, 143.843674
733, 104.949, 174.270, 0.000, 104.926, 171.999, 0.000, 107.446, 170.763, 0.000, 107.446, 174.600, 0.000, 104.949, 174.270, 4.000, 104.926, 171.999, 4.000, 107.446, 170.763, 4.000, 107.446, 174.600, 4.000, 173.876068
734, 105.528, 166.926, 0.000, 107.446, 166.926, 0.000, 107.446, 170.763, 0.000, 105.212, 169.258, 0.000, 105.528, 166.926, 4.000, 107.446, 166.926, 4.000, 107.446, 170.763, 4.000, 105.212, 169.258, 4.000, 14.411703
735, 105.528, 165.007, 0.000, 105.528, 166.926, 0.000, 103.609, 166.926, 0.000, 103.609, 165.007, 0.000, 105.528, 165.007, 4.000, 105.528, 166.926, 4.000, 103.609, 166.926, 4.000, 103.609, 165.007, 4.000, 0.991050
736, 103.609, 166.926, 0.000, 103.354, 168.757, 0.000, 101.566, 168.582, 0.000, 101.690, 166.926, 0.000, 103.609, 166.926, 4.000, 103.354, 168.757, 4.000, 101.566, 168.582, 4.000, 101.690, 166.926, 4.000, 171.976944
737, 98.947, 166.953, 0.000, 99.772, 165.007, 0.000, 101.690, 165.007, 0.000, 101.690, 166.926, 0.000, 98.947, 166.953, 4.000, 99.772, 165.007, 4.000, 101.690, 165.007, 4.000, 101.690, 166.926, 4.000, 190.351105
738, 138.913, 166.926, 0.000, 135.459, 166.926, 0.000, 135.054, 163.446, 0.000, 138.925, 162.462, 0.000, 138.913, 166.926, 4.000, 135.459, 166.926, 4.000, 135.054, 163.446, 4.000, 138.925, 162.462, 4.000, 196.361465
739, 142.366, 166.926, 0.000, 138.913, 166.926, 0.000, 138.925, 162.462, 0.000, 142.752, 163.471, 0.000, 142.366, 166.926, 4.000, 138.913, 166.926, 4.000, 138.925, 162.462, 4.000, 142.752, 163.471, 4.000, 235.000015
740, 151.777, 166.573, 0.000, 151.890, 169.177, 0.000, 148.618, 169.765, 0.000, 148.828, 166.826, 0.000, 151.777, 166.573, 4.000, 151.890, 169.177, 4.000, 148.618, 169.765, 4.000, 148.828, 166.826, 4.000, 235.000000
741, 145.820, 168.844, 0.000, 144.507, 171.753, 0.000, 141.465, 171.567, 0.000, 141.983, 168.844, 0.000, 145.820, 168.844, 4.000, 144.507, 171.753, 4.000, 141.465, 171.567, 4.000, 141.983, 168.844, 4.000, 157.671677
742, 141.343, 184.194, 0.000, 141.300, 181.900, 0.000, 144.706, 181.580, 0.000, 144.541, 184.194, 0.000, 141.343, 184.194, 4.000, 141.300, 181.900, 4.000, 144.706, 181.580, 4.000, 144.541, 184.194, 4.000, 151.154739
743, 141.300, 181.900, 0.000, 141.343, 184.194, 0.000, 138.145, 184.194, 0.000, 138.145, 182.275, 0.000, 141.300, 181.900, 4.000, 141.343, 184.194, 4.000, 138.145, 184.194, 4.000, 138.145, 182.275, 4.000, 91.289215
744, 141.983, 168.844, 0.000, 141.465, 171.567, 0.000, 138.145, 171.722, 0.000, 138.145, 168.844, 0.000, 141.983, 168.844, 4.000, 141.465, 171.567, 4.000, 138.145, 171.722, 4.000, 138.145, 168.844, 4.000, 23.079685
745, 138.208, 179.421, 0.000, 138.442, 176.903, 0.000, 140.766, 176.766, 0.000, 140.951, 179.279, 0.000, 138.208, 179.421, 4.000, 138.442, 176.903, 4.000, 140.766, 176.766, 4.000, 140.951, 179.279, 4.000, 181.645447
746, 132.389, 176.519, 0.000, 135.372, 178.787, 0.000, 134.308, 182.275, 0.000, 131.582, 179.285, 0.000, 132.389, 176.519, 4.000, 135.372, 178.787, 4.000, 134.308, 182.275, 4.000, 131.582, 179.285, 4.000, 94.978760
747, 136.227, 168.844, 0.000, 136.227, 171.722, 0.000, 132.389, 172.682, 0.000, 132.389, 168.844, 0.000, 136.227, 168.844, 4.000, 136.227, 171.722, 4.000, 132.389, 172.682, 4.000, 132.389, 168.844, 4.000, 28.892307
748, 132.389, 176.519, 0.000, 132.389, 172.682, 0.000, 136.227, 171.722, 0.000, 136.227, 174.600, 0.000, 132.389, 176.519, 4.000, 132.389, 172.682, 4.000, 136.227, 171.722, 4.000, 136.227, 174.600, 4.000, 197.335083
749, 132.389, 172.682, 0.000, 128.552, 172.682, 0.000, 128.552, 168.844, 0.000, 132.389, 168.844, 0.000, 132.389, 172.682, 4.000, 128.552, 172.682, 4.000, 128.552, 168.844, 4.000, 132.389, 168.844, 4.000, 219.887482
750, 128.552, 172.682, 0.000, 126.093, 172.504, 0.000, 126.090, 169.433, 0.000, 128.552, 168.844, 0.000, 128.552, 172.682, 4.000, 126.093, 172.504, 4.000, 126.090, 169.433, 4.000, 128.552, 168.844, 4.000, 234.999985
751, 125.705, 166.826, 0.000, 128.552, 166.926, 0.000, 128.552, 168.844, 0.000, 126.090, 169.433, 0.000, 125.705, 166.826, 4.000, 128.552, 166.926, 4.000, 128.552, 168.844, 4.000, 126.090, 169.433, 4.000, 235.000015
752, 159.251, 182.275, 0.000, 157.397, 181.336, 0.000, 157.772, 179.486, 0.000, 159.225, 180.188, 0.000, 159.251, 182.275, 4.000, 157.397, 181.336, 4.000, 157.772, 179.486, 4.000, 159.225, 180.188, 4.000, 234.999985
