Element Label, Node Coordinates, Mises Stress (MPa)
1078, 46.664, 29.819, 0.000, 47.895, 30.285, 0.000, 47.626, 31.628, 0.000, 46.446, 31.275, 0.000, 46.664, 29.819, 4.000, 47.895, 30.285, 4.000, 47.626, 31.628, 4.000, 46.446, 31.275, 4.000, 113.924049
1079, 45.298, 29.672, 0.000, 45.320, 28.030, 0.000, 47.105, 28.081, 0.000, 46.664, 29.819, 0.000, 45.298, 29.672, 4.000, 45.320, 28.030, 4.000, 47.105, 28.081, 4.000, 46.664, 29.819, 4.000, 224.191467
1080, 41.590, 24.614, 0.000, 43.048, 24.422, 0.000, 43.322, 25.529, 0.000, 41.811, 25.799, 0.000, 41.590, 24.614, 4.000, 43.048, 24.422, 4.000, 43.322, 25.529, 4.000, 41.811, 25.799, 4.000, 235.000000
1081, 114.430, 31.957, 0.000, 115.991, 31.862, 0.000, 116.120, 33.345, 0.000, 114.489, 33.590, 0.000, 114.430, 31.957, 4.000, 115.991, 31.862, 4.000, 116.120, 33.345, 4.000, 114.489, 33.590, 4.000, 14.388927
1082, 111.314, 33.723, 0.000, 109.980, 33.741, 0.000, 109.902, 32.507, 0.000, 111.322, 32.272, 0.000, 111.314, 33.723, 4.000, 109.980, 33.741, 4.000, 109.902, 32.507, 4.000, 111.322, 32.272, 4.000, 16.707495
1083, 109.902, 32.507, 0.000, 109.980, 33.741, 0.000, 108.770, 33.950, 0.000, 108.568, 32.909, 0.000, 109.902, 32.507, 4.000, 109.980, 33.741, 4.000, 108.770, 33.950, 4.000, 108.568, 32.909, 4.000, 32.718025
1084, 109.256, 36.055, 0.000, 108.436, 37.160, 0.000, 107.352, 36.393, 0.000, 108.324, 35.438, 0.000, 109.256, 36.055, 4.000, 108.436, 37.160, 4.000, 107.352, 36.393, 4.000, 108.324, 35.438, 4.000, 33.183865
1085, 107.026, 39.791, 0.000, 105.666, 39.521, 0.000, 106.026, 37.705, 0.000, 107.589, 38.395, 0.000, 107.026, 39.791, 4.000, 105.666, 39.521, 4.000, 106.026, 37.705, 4.000, 107.589, 38.395, 4.000, 41.906990
1086, 108.674, 44.821, 0.000, 107.615, 45.045, 0.000, 107.858, 43.446, 0.000, 109.160, 43.747, 0.000, 108.674, 44.821, 4.000, 107.615, 45.045, 4.000, 107.858, 43.446, 4.000, 109.160, 43.747, 4.000, 35.080677
1087, 106.207, 45.339, 0.000, 106.259, 43.847, 0.000, 107.858, 43.446, 0.000, 107.615, 45.045, 0.000, 106.207, 45.339, 4.000, 106.259, 43.847, 4.000, 107.858, 43.446, 4.000, 107.615, 45.045, 4.000, 42.355591
1088, 109.236, 45.490, 0.000, 110.163, 44.287, 0.000, 111.051, 44.941, 0.000, 110.060, 46.170, 0.000, 109.236, 45.490, 4.000, 110.163, 44.287, 4.000, 111.051, 44.941, 4.000, 110.060, 46.170, 4.000, 30.462543
1089, 107.856, 46.608, 0.000, 109.236, 45.490, 0.000, 110.060, 46.170, 0.000, 109.082, 47.294, 0.000, 107.856, 46.608, 4.000, 109.236, 45.490, 4.000, 110.060, 46.170, 4.000, 109.082, 47.294, 4.000, 31.638908
1090, 110.996, 46.936, 0.000, 111.952, 47.866, 0.000, 110.788, 48.901, 0.000, 110.026, 47.982, 0.000, 110.996, 46.936, 4.000, 111.952, 47.866, 4.000, 110.788, 48.901, 4.000, 110.026, 47.982, 4.000, 25.250322
1091, 110.030, 27.747, 0.000, 111.657, 27.307, 0.000, 112.459, 28.799, 0.000, 110.800, 29.356, 0.000, 110.030, 27.747, 4.000, 111.657, 27.307, 4.000, 112.459, 28.799, 4.000, 110.800, 29.356, 4.000, 14.241999
1092, 109.374, 30.040, 0.000, 108.027, 30.695, 0.000, 107.570, 29.662, 0.000, 108.808, 28.952, 0.000, 109.374, 30.040, 4.000, 108.027, 30.695, 4.000, 107.570, 29.662, 4.000, 108.808, 28.952, 4.000, 42.435745
1093, 106.606, 35.301, 0.000, 106.107, 34.096, 0.000, 107.325, 33.448, 0.000, 107.714, 34.525, 0.000, 106.606, 35.301, 4.000, 106.107, 34.096, 4.000, 107.325, 33.448, 4.000, 107.714, 34.525, 4.000, 44.732235
1094, 106.026, 37.705, 0.000, 105.666, 39.521, 0.000, 104.202, 39.547, 0.000, 104.237, 38.096, 0.000, 106.026, 37.705, 4.000, 105.666, 39.521, 4.000, 104.202, 39.547, 4.000, 104.237, 38.096, 4.000, 50.416996
1095, 102.469, 42.387, 0.000, 102.643, 40.975, 0.000, 104.002, 40.991, 0.000, 103.749, 42.466, 0.000, 102.469, 42.387, 4.000, 102.643, 40.975, 4.000, 104.002, 40.991, 4.000, 103.749, 42.466, 4.000, 53.893894
1096, 103.749, 42.466, 0.000, 104.002, 40.991, 0.000, 105.328, 41.036, 0.000, 105.044, 42.502, 0.000, 103.749, 42.466, 4.000, 104.002, 40.991, 4.000, 105.328, 41.036, 4.000, 105.044, 42.502, 4.000, 51.919456
1097, 107.179, 24.330, 0.000, 108.651, 24.189, 0.000, 108.568, 25.792, 0.000, 107.138, 25.724, 0.000, 107.179, 24.330, 4.000, 108.651, 24.189, 4.000, 108.568, 25.792, 4.000, 107.138, 25.724, 4.000, 79.726509
1098, 108.808, 28.952, 0.000, 108.104, 28.249, 0.000, 108.342, 27.229, 0.000, 110.030, 27.747, 0.000, 108.808, 28.952, 4.000, 108.104, 28.249, 4.000, 108.342, 27.229, 4.000, 110.030, 27.747, 4.000, 66.176735
1099, 104.711, 30.201, 0.000, 103.788, 31.146, 0.000, 102.934, 30.331, 0.000, 103.947, 29.319, 0.000, 104.711, 30.201, 4.000, 103.788, 31.146, 4.000, 102.934, 30.331, 4.000, 103.947, 29.319, 4.000, 96.348259
1100, 101.353, 32.622, 0.000, 102.274, 33.175, 0.000, 101.876, 34.338, 0.000, 100.831, 33.841, 0.000, 101.353, 32.622, 4.000, 102.274, 33.175, 4.000, 101.876, 34.338, 4.000, 100.831, 33.841, 4.000, 89.449318
1101, 102.823, 37.452, 0.000, 102.864, 38.419, 0.000, 101.608, 38.321, 0.000, 101.942, 37.134, 0.000, 102.823, 37.452, 4.000, 102.864, 38.419, 4.000, 101.608, 38.321, 4.000, 101.942, 37.134, 4.000, 60.826481
1102, 103.796, 36.651, 0.000, 104.237, 38.096, 0.000, 102.864, 38.419, 0.000, 102.823, 37.452, 0.000, 103.796, 36.651, 4.000, 104.237, 38.096, 4.000, 102.864, 38.419, 4.000, 102.823, 37.452, 4.000, 57.957031
1103, 98.288, 34.078, 0.000, 97.188, 33.885, 0.000, 97.338, 32.384, 0.000, 98.633, 32.787, 0.000, 98.288, 34.078, 4.000, 97.188, 33.885, 4.000, 97.338, 32.384, 4.000, 98.633, 32.787, 4.000, 115.711304
1104, 101.982, 29.483, 0.000, 103.067, 28.402, 0.000, 103.947, 29.319, 0.000, 102.934, 30.331, 0.000, 101.982, 29.483, 4.000, 103.067, 28.402, 4.000, 103.947, 29.319, 4.000, 102.934, 30.331, 4.000, 126.466141
1105, 105.380, 26.475, 0.000, 104.254, 27.445, 0.000, 103.394, 26.518, 0.000, 104.566, 25.638, 0.000, 105.380, 26.475, 4.000, 104.254, 27.445, 4.000, 103.394, 26.518, 4.000, 104.566, 25.638, 4.000, 138.725067
1106, 104.486, 23.433, 0.000, 104.149, 22.454, 0.000, 105.460, 22.093, 0.000, 105.689, 23.236, 0.000, 104.486, 23.433, 4.000, 104.149, 22.454, 4.000, 105.460, 22.093, 4.000, 105.689, 23.236, 4.000, 230.403564
1107, 102.610, 23.038, 0.000, 104.149, 22.454, 0.000, 104.486, 23.433, 0.000, 103.347, 23.965, 0.000, 102.610, 23.038, 4.000, 104.149, 22.454, 4.000, 104.486, 23.433, 4.000, 103.347, 23.965, 4.000, 234.999985
1108, 101.282, 22.734, 0.000, 100.343, 22.130, 0.000, 101.239, 21.276, 0.000, 101.692, 21.920, 0.000, 101.282, 22.734, 4.000, 100.343, 22.130, 4.000, 101.239, 21.276, 4.000, 101.692, 21.920, 4.000, 235.000000
1109, 101.980, 19.947, 0.000, 100.765, 20.411, 0.000, 100.413, 19.061, 0.000, 101.648, 19.214, 0.000, 101.980, 19.947, 4.000, 100.765, 20.411, 4.000, 100.413, 19.061, 4.000, 101.648, 19.214, 4.000, 234.999985
1110, 100.343, 22.130, 0.000, 99.537, 21.321, 0.000, 100.765, 20.411, 0.000, 101.239, 21.276, 0.000, 100.343, 22.130, 4.000, 99.537, 21.321, 4.000, 100.765, 20.411, 4.000, 101.239, 21.276, 4.000, 235.000000
1111, 101.982, 29.483, 0.000, 102.934, 30.331, 0.000, 102.065, 31.432, 0.000, 101.059, 30.703, 0.000, 101.982, 29.483, 4.000, 102.934, 30.331, 4.000, 102.065, 31.432, 4.000, 101.059, 30.703, 4.000, 109.756035
1112, 95.696, 32.151, 0.000, 96.381, 30.281, 0.000, 97.845, 30.804, 0.000, 97.338, 32.384, 0.000, 95.696, 32.151, 4.000, 96.381, 30.281, 4.000, 97.845, 30.804, 4.000, 97.338, 32.384, 4.000, 146.771744
1113, 86.964, 33.556, 0.000, 88.141, 33.399, 0.000, 89.045, 34.636, 0.000, 87.322, 34.894, 0.000, 86.964, 33.556, 4.000, 88.141, 33.399, 4.000, 89.045, 34.636, 4.000, 87.322, 34.894, 4.000, 102.167221
1114, 92.624, 35.768, 0.000, 91.711, 36.801, 0.000, 90.520, 35.665, 0.000, 91.582, 34.515, 0.000, 92.624, 35.768, 4.000, 91.711, 36.801, 4.000, 90.520, 35.665, 4.000, 91.582, 34.515, 4.000, 97.587845
1115, 94.787, 39.117, 0.000, 94.266, 40.361, 0.000, 93.209, 39.841, 0.000, 93.757, 38.642, 0.000, 94.787, 39.117, 4.000, 94.266, 40.361, 4.000, 93.209, 39.841, 4.000, 93.757, 38.642, 4.000, 82.166122
1116, 98.334, 42.004, 0.000, 98.793, 43.119, 0.000, 97.675, 43.856, 0.000, 96.845, 42.746, 0.000, 98.334, 42.004, 4.000, 98.793, 43.119, 4.000, 97.675, 43.856, 4.000, 96.845, 42.746, 4.000, 72.519157
1117, 103.398, 45.605, 0.000, 103.233, 47.140, 0.000, 101.785, 47.097, 0.000, 102.089, 45.668, 0.000, 103.398, 45.605, 4.000, 103.233, 47.140, 4.000, 101.785, 47.097, 4.000, 102.089, 45.668, 4.000, 59.959167
1118, 104.132, 50.411, 0.000, 104.556, 48.754, 0.000, 106.249, 48.891, 0.000, 105.498, 50.794, 0.000, 104.132, 50.411, 4.000, 104.556, 48.754, 4.000, 106.249, 48.891, 4.000, 105.498, 50.794, 4.000, 49.351566
1119, 107.828, 54.288, 0.000, 107.715, 52.955, 0.000, 109.141, 52.652, 0.000, 109.532, 53.967, 0.000, 107.828, 54.288, 4.000, 107.715, 52.955, 4.000, 109.141, 52.652, 4.000, 109.532, 53.967, 4.000, 33.387733
1120, 109.136, 59.723, 0.000, 109.950, 58.502, 0.000, 111.374, 59.263, 0.000, 110.456, 60.569, 0.000, 109.136, 59.723, 4.000, 109.950, 58.502, 4.000, 111.374, 59.263, 4.000, 110.456, 60.569, 4.000, 24.818293
1121, 111.150, 53.405, 0.000, 112.705, 52.793, 0.000, 113.254, 54.191, 0.000, 111.689, 54.751, 0.000, 111.150, 53.405, 4.000, 112.705, 52.793, 4.000, 113.254, 54.191, 4.000, 111.689, 54.751, 4.000, 19.833172
1122, 95.419, 27.804, 0.000, 94.789, 29.743, 0.000, 93.008, 29.496, 0.000, 93.366, 27.900, 0.000, 95.419, 27.804, 4.000, 94.789, 29.743, 4.000, 93.008, 29.496, 4.000, 93.366, 27.900, 4.000, 204.106918
1123, 88.499, 30.323, 0.000, 89.591, 28.790, 0.000, 91.243, 29.281, 0.000, 90.694, 30.890, 0.000, 88.499, 30.323, 4.000, 89.591, 28.790, 4.000, 91.243, 29.281, 4.000, 90.694, 30.890, 4.000, 201.524826
1124, 90.428, 32.857, 0.000, 88.442, 32.138, 0.000, 88.499, 30.323, 0.000, 90.694, 30.890, 0.000, 90.428, 32.857, 4.000, 88.442, 32.138, 4.000, 88.499, 30.323, 4.000, 90.694, 30.890, 4.000, 155.928024
1125, 84.747, 27.964, 0.000, 84.556, 26.387, 0.000, 85.741, 25.499, 0.000, 86.293, 27.338, 0.000, 84.747, 27.964, 4.000, 84.556, 26.387, 4.000, 85.741, 25.499, 4.000, 86.293, 27.338, 4.000, 235.000000
1126, 89.129, 26.910, 0.000, 89.479, 25.732, 0.000, 90.678, 26.041, 0.000, 90.291, 27.404, 0.000, 89.129, 26.910, 4.000, 89.479, 25.732, 4.000, 90.678, 26.041, 4.000, 90.291, 27.404, 4.000, 232.427628
1127, 85.647, 29.432, 0.000, 87.206, 28.775, 0.000, 88.499, 30.323, 0.000, 86.378, 30.827, 0.000, 85.647, 29.432, 4.000, 87.206, 28.775, 4.000, 88.499, 30.323, 4.000, 86.378, 30.827, 4.000, 206.162125
1128, 82.221, 32.442, 0.000, 83.412, 31.861, 0.000, 84.025, 33.057, 0.000, 82.919, 33.631, 0.000, 82.221, 32.442, 4.000, 83.412, 31.861, 4.000, 84.025, 33.057, 4.000, 82.919, 33.631, 4.000, 117.938354
1129, 85.701, 37.377, 0.000, 84.963, 38.747, 0.000, 83.918, 37.667, 0.000, 84.773, 36.788, 0.000, 85.701, 37.377, 4.000, 84.963, 38.747, 4.000, 83.918, 37.667, 4.000, 84.773, 36.788, 4.000, 95.933243
1130, 83.052, 42.245, 0.000, 82.226, 40.558, 0.000, 83.510, 39.717, 0.000, 84.298, 40.940, 0.000, 83.052, 42.245, 4.000, 82.226, 40.558, 4.000, 83.510, 39.717, 4.000, 84.298, 40.940, 4.000, 143.245041
1131, 86.376, 44.523, 0.000, 84.680, 44.224, 0.000, 84.812, 42.919, 0.000, 86.283, 43.222, 0.000, 86.376, 44.523, 4.000, 84.680, 44.224, 4.000, 84.812, 42.919, 4.000, 86.283, 43.222, 4.000, 122.794724
1132, 81.740, 48.160, 0.000, 81.051, 46.801, 0.000, 82.014, 45.908, 0.000, 82.725, 46.974, 0.000, 81.740, 48.160, 4.000, 81.051, 46.801, 4.000, 82.014, 45.908, 4.000, 82.725, 46.974, 4.000, 151.542542
1133, 82.434, 52.996, 0.000, 80.968, 53.053, 0.000, 81.095, 51.411, 0.000, 82.506, 51.466, 0.000, 82.434, 52.996, 4.000, 80.968, 53.053, 4.000, 81.095, 51.411, 4.000, 82.506, 51.466, 4.000, 127.751816
1134, 82.746, 56.280, 0.000, 82.563, 54.590, 0.000, 84.016, 54.323, 0.000, 84.598, 56.108, 0.000, 82.746, 56.280, 4.000, 82.563, 54.590, 4.000, 84.016, 54.323, 4.000, 84.598, 56.108, 4.000, 125.615410
1135, 81.157, 56.395, 0.000, 82.746, 56.280, 0.000, 82.683, 58.057, 0.000, 81.169, 58.084, 0.000, 81.157, 56.395, 4.000, 82.746, 56.280, 4.000, 82.683, 58.057, 4.000, 81.169, 58.084, 4.000, 131.714294
1136, 78.525, 31.612, 0.000, 79.391, 32.722, 0.000, 78.431, 33.656, 0.000, 77.596, 32.627, 0.000, 78.525, 31.612, 4.000, 79.391, 32.722, 4.000, 78.431, 33.656, 4.000, 77.596, 32.627, 4.000, 235.000000
1137, 79.232, 34.706, 0.000, 78.431, 33.656, 0.000, 79.391, 32.722, 0.000, 80.205, 33.841, 0.000, 79.232, 34.706, 4.000, 78.431, 33.656, 4.000, 79.391, 32.722, 4.000, 80.205, 33.841, 4.000, 187.364960
1138, 82.589, 35.426, 0.000, 81.914, 34.264, 0.000, 82.919, 33.631, 0.000, 83.544, 34.795, 0.000, 82.589, 35.426, 4.000, 81.914, 34.264, 4.000, 82.919, 33.631, 4.000, 83.544, 34.795, 4.000, 110.790260
1139, 86.378, 30.827, 0.000, 84.757, 31.312, 0.000, 84.109, 30.080, 0.000, 85.647, 29.432, 0.000, 86.378, 30.827, 4.000, 84.757, 31.312, 4.000, 84.109, 30.080, 4.000, 85.647, 29.432, 4.000, 163.805511
1140, 82.332, 26.933, 0.000, 82.715, 27.977, 0.000, 81.488, 28.357, 0.000, 81.145, 27.183, 0.000, 82.332, 26.933, 4.000, 82.715, 27.977, 4.000, 81.488, 28.357, 4.000, 81.145, 27.183, 4.000, 218.092361
1141, 76.967, 28.617, 0.000, 75.614, 28.387, 0.000, 75.488, 27.260, 0.000, 77.061, 27.260, 0.000, 76.967, 28.617, 4.000, 75.614, 28.387, 4.000, 75.488, 27.260, 4.000, 77.061, 27.260, 4.000, 235.000031
1142, 75.489, 30.888, 0.000, 76.704, 31.711, 0.000, 75.976, 32.668, 0.000, 75.326, 32.004, 0.000, 75.489, 30.888, 4.000, 76.704, 31.711, 4.000, 75.976, 32.668, 4.000, 75.326, 32.004, 4.000, 234.999985
1143, 74.730, 29.679, 0.000, 73.535, 30.042, 0.000, 72.887, 28.713, 0.000, 74.400, 28.467, 0.000, 74.730, 29.679, 4.000, 73.535, 30.042, 4.000, 72.887, 28.713, 4.000, 74.400, 28.467, 4.000, 212.915604
1144, 68.775, 33.733, 0.000, 67.280, 33.615, 0.000, 67.289, 31.992, 0.000, 68.892, 32.137, 0.000, 68.775, 33.733, 4.000, 67.280, 33.615, 4.000, 67.289, 31.992, 4.000, 68.892, 32.137, 4.000, 215.275757
1145, 67.376, 38.315, 0.000, 67.343, 36.772, 0.000, 68.805, 36.812, 0.000, 68.855, 38.329, 0.000, 67.376, 38.315, 4.000, 67.343, 36.772, 4.000, 68.805, 36.812, 4.000, 68.855, 38.329, 4.000, 235.000000
1146, 73.639, 38.265, 0.000, 73.609, 39.933, 0.000, 71.984, 39.881, 0.000, 71.945, 38.330, 0.000, 73.639, 38.265, 4.000, 73.609, 39.933, 4.000, 71.984, 39.881, 4.000, 71.945, 38.330, 4.000, 235.000015
1147, 73.046, 35.297, 0.000, 72.804, 34.020, 0.000, 74.003, 33.806, 0.000, 74.396, 34.990, 0.000, 73.046, 35.297, 4.000, 72.804, 34.020, 4.000, 74.003, 33.806, 4.000, 74.396, 34.990, 4.000, 219.746796
1148, 71.984, 39.881, 0.000, 70.414, 39.856, 0.000, 70.369, 38.338, 0.000, 71.945, 38.330, 0.000, 71.984, 39.881, 4.000, 70.414, 39.856, 4.000, 70.369, 38.338, 4.000, 71.945, 38.330, 4.000, 234.270081
1149, 71.794, 31.530, 0.000, 72.599, 32.002, 0.000, 72.642, 32.872, 0.000, 71.526, 32.728, 0.000, 71.794, 31.530, 4.000, 72.599, 32.002, 4.000, 72.642, 32.872, 4.000, 71.526, 32.728, 4.000, 234.999985
1150, 74.730, 29.679, 0.000, 74.400, 28.467, 0.000, 75.614, 28.387, 0.000, 75.582, 29.303, 0.000, 74.730, 29.679, 4.000, 74.400, 28.467, 4.000, 75.614, 28.387, 4.000, 75.582, 29.303, 4.000, 234.999985
1151, 67.300, 35.211, 0.000, 65.825, 35.190, 0.000, 65.707, 33.597, 0.000, 67.280, 33.615, 0.000, 67.300, 35.211, 4.000, 65.825, 35.190, 4.000, 65.707, 33.597, 4.000, 67.280, 33.615, 4.000, 234.999985
1152, 64.429, 38.206, 0.000, 64.424, 36.720, 0.000, 65.882, 36.747, 0.000, 65.898, 38.273, 0.000, 64.429, 38.206, 4.000, 64.424, 36.720, 4.000, 65.882, 36.747, 4.000, 65.898, 38.273, 4.000, 234.999985
1153, 64.387, 39.675, 0.000, 64.429, 38.206, 0.000, 65.898, 38.273, 0.000, 65.890, 39.762, 0.000, 64.387, 39.675, 4.000, 64.429, 38.206, 4.000, 65.898, 38.273, 4.000, 65.890, 39.762, 4.000, 234.999985
1154, 68.687, 44.208, 0.000, 70.094, 44.473, 0.000, 69.668, 45.941, 0.000, 68.597, 45.357, 0.000, 68.687, 44.208, 4.000, 70.094, 44.473, 4.000, 69.668, 45.941, 4.000, 68.597, 45.357, 4.000, 235.000000
1155, 67.846, 48.288, 0.000, 66.931, 49.444, 0.000, 65.740, 48.483, 0.000, 66.667, 47.376, 0.000, 67.846, 48.288, 4.000, 66.931, 49.444, 4.000, 65.740, 48.483, 4.000, 66.667, 47.376, 4.000, 234.999985
1156, 66.931, 49.444, 0.000, 68.071, 50.424, 0.000, 67.232, 51.518, 0.000, 66.169, 50.572, 0.000, 66.931, 49.444, 4.000, 68.071, 50.424, 4.000, 67.232, 51.518, 4.000, 66.169, 50.572, 4.000, 235.000000
1157, 65.124, 55.064, 0.000, 64.671, 53.678, 0.000, 65.644, 53.279, 0.000, 66.272, 54.475, 0.000, 65.124, 55.064, 4.000, 64.671, 53.678, 4.000, 65.644, 53.279, 4.000, 66.272, 54.475, 4.000, 235.000000
1158, 64.361, 57.074, 0.000, 65.793, 56.631, 0.000, 66.474, 58.412, 0.000, 64.802, 58.804, 0.000, 64.361, 57.074, 4.000, 65.793, 56.631, 4.000, 66.474, 58.412, 4.000, 64.802, 58.804, 4.000, 235.000000
1159, 60.848, 31.508, 0.000, 61.164, 32.611, 0.000, 59.827, 32.736, 0.000, 59.762, 31.453, 0.000, 60.848, 31.508, 4.000, 61.164, 32.611, 4.000, 59.827, 32.736, 4.000, 59.762, 31.453, 4.000, 174.074249
1160, 55.709, 33.375, 0.000, 57.033, 32.956, 0.000, 57.469, 34.234, 0.000, 56.362, 34.613, 0.000, 55.709, 33.375, 4.000, 57.033, 32.956, 4.000, 57.469, 34.234, 4.000, 56.362, 34.613, 4.000, 133.548706
1161, 52.844, 32.271, 0.000, 54.033, 32.205, 0.000, 54.364, 34.069, 0.000, 52.886, 33.665, 0.000, 52.844, 32.271, 4.000, 54.033, 32.205, 4.000, 54.364, 34.069, 4.000, 52.886, 33.665, 4.000, 141.463074
1162, 51.703, 33.465, 0.000, 50.806, 33.464, 0.000, 50.174, 32.533, 0.000, 51.595, 32.295, 0.000, 51.703, 33.465, 4.000, 50.806, 33.464, 4.000, 50.174, 32.533, 4.000, 51.595, 32.295, 4.000, 149.475891
1163, 52.564, 34.880, 0.000, 52.110, 35.955, 0.000, 51.340, 35.484, 0.000, 51.510, 34.557, 0.000, 52.564, 34.880, 4.000, 52.110, 35.955, 4.000, 51.340, 35.484, 4.000, 51.510, 34.557, 4.000, 166.875488
1164, 50.494, 34.422, 0.000, 50.806, 33.464, 0.000, 51.703, 33.465, 0.000, 51.510, 34.557, 0.000, 50.494, 34.422, 4.000, 50.806, 33.464, 4.000, 51.703, 33.465, 4.000, 51.510, 34.557, 4.000, 144.840942
1165, 45.631, 33.802, 0.000, 46.166, 32.609, 0.000, 47.257, 33.001, 0.000, 46.820, 34.302, 0.000, 45.631, 33.802, 4.000, 46.166, 32.609, 4.000, 47.257, 33.001, 4.000, 46.820, 34.302, 4.000, 135.229523
1166, 47.568, 35.918, 0.000, 47.962, 34.746, 0.000, 49.101, 35.276, 0.000, 48.645, 36.443, 0.000, 47.568, 35.918, 4.000, 47.962, 34.746, 4.000, 49.101, 35.276, 4.000, 48.645, 36.443, 4.000, 157.951462
1167, 49.944, 40.373, 0.000, 50.381, 38.783, 0.000, 51.712, 38.818, 0.000, 51.643, 40.361, 0.000, 49.944, 40.373, 4.000, 50.381, 38.783, 4.000, 51.712, 38.818, 4.000, 51.643, 40.361, 4.000, 198.862701
1168, 51.340, 35.484, 0.000, 50.389, 35.878, 0.000, 50.494, 34.422, 0.000, 51.510, 34.557, 0.000, 51.340, 35.484, 4.000, 50.389, 35.878, 4.000, 50.494, 34.422, 4.000, 51.510, 34.557, 4.000, 162.811081
1169, 45.631, 33.802, 0.000, 44.322, 32.967, 0.000, 45.279, 32.253, 0.000, 46.166, 32.609, 0.000, 45.631, 33.802, 4.000, 44.322, 32.967, 4.000, 45.279, 32.253, 4.000, 46.166, 32.609, 4.000, 169.502136
1170, 44.429, 37.910, 0.000, 44.826, 36.606, 0.000, 46.282, 37.222, 0.000, 45.604, 38.425, 0.000, 44.429, 37.910, 4.000, 44.826, 36.606, 4.000, 46.282, 37.222, 4.000, 45.604, 38.425, 4.000, 149.926697
1171, 44.088, 43.227, 0.000, 43.562, 42.288, 0.000, 44.743, 41.797, 0.000, 45.074, 43.075, 0.000, 44.088, 43.227, 4.000, 43.562, 42.288, 4.000, 44.743, 41.797, 4.000, 45.074, 43.075, 4.000, 163.512695
1172, 44.739, 48.258, 0.000, 44.928, 46.972, 0.000, 46.361, 47.215, 0.000, 46.010, 48.635, 0.000, 44.739, 48.258, 4.000, 44.928, 46.972, 4.000, 46.361, 47.215, 4.000, 46.010, 48.635, 4.000, 161.624985
1173, 45.240, 51.633, 0.000, 46.044, 52.632, 0.000, 45.852, 53.575, 0.000, 44.234, 53.250, 0.000, 45.240, 51.633, 4.000, 46.044, 52.632, 4.000, 45.852, 53.575, 4.000, 44.234, 53.250, 4.000, 166.751633
1174, 43.540, 55.365, 0.000, 44.793, 54.947, 0.000, 45.309, 56.266, 0.000, 44.151, 56.350, 0.000, 43.540, 55.365, 4.000, 44.793, 54.947, 4.000, 45.309, 56.266, 4.000, 44.151, 56.350, 4.000, 165.807388
1175, 44.083, 58.559, 0.000, 44.089, 59.664, 0.000, 42.680, 59.506, 0.000, 42.951, 58.704, 0.000, 44.083, 58.559, 4.000, 44.089, 59.664, 4.000, 42.680, 59.506, 4.000, 42.951, 58.704, 4.000, 164.759644
1176, 32.948, 36.227, 0.000, 32.772, 34.405, 0.000, 34.626, 34.767, 0.000, 34.151, 36.007, 0.000, 32.948, 36.227, 4.000, 32.772, 34.405, 4.000, 34.626, 34.767, 4.000, 34.151, 36.007, 4.000, 124.098289
1177, 28.390, 33.269, 0.000, 27.951, 31.804, 0.000, 29.389, 31.225, 0.000, 29.685, 32.815, 0.000, 28.390, 33.269, 4.000, 27.951, 31.804, 4.000, 29.389, 31.225, 4.000, 29.685, 32.815, 4.000, 130.631943
1178, 29.098, 34.680, 0.000, 29.749, 35.987, 0.000, 28.430, 36.960, 0.000, 27.924, 35.279, 0.000, 29.098, 34.680, 4.000, 29.749, 35.987, 4.000, 28.430, 36.960, 4.000, 27.924, 35.279, 4.000, 100.861237
1179, 34.813, 37.058, 0.000, 35.449, 38.632, 0.000, 33.732, 39.867, 0.000, 33.286, 37.872, 0.000, 34.813, 37.058, 4.000, 35.449, 38.632, 4.000, 33.732, 39.867, 4.000, 33.286, 37.872, 4.000, 113.959312
1180, 36.929, 43.408, 0.000, 37.576, 42.504, 0.000, 38.697, 42.616, 0.000, 37.879, 44.192, 0.000, 36.929, 43.408, 4.000, 37.576, 42.504, 4.000, 38.697, 42.616, 4.000, 37.879, 44.192, 4.000, 129.072250
1181, 38.697, 42.616, 0.000, 37.576, 42.504, 0.000, 37.001, 41.424, 0.000, 38.106, 40.834, 0.000, 38.697, 42.616, 4.000, 37.576, 42.504, 4.000, 37.001, 41.424, 4.000, 38.106, 40.834, 4.000, 118.442924
1182, 26.260, 30.852, 0.000, 27.366, 30.435, 0.000, 27.951, 31.804, 0.000, 26.587, 32.173, 0.000, 26.260, 30.852, 4.000, 27.366, 30.435, 4.000, 27.951, 31.804, 4.000, 26.587, 32.173, 4.000, 125.974152
1183, 24.708, 34.760, 0.000, 26.087, 35.175, 0.000, 25.730, 36.450, 0.000, 24.408, 36.172, 0.000, 24.708, 34.760, 4.000, 26.087, 35.175, 4.000, 25.730, 36.450, 4.000, 24.408, 36.172, 4.000, 77.565422
1184, 28.726, 40.612, 0.000, 28.166, 39.362, 0.000, 29.816, 38.345, 0.000, 30.235, 40.077, 0.000, 28.726, 40.612, 4.000, 28.166, 39.362, 4.000, 29.816, 38.345, 4.000, 30.235, 40.077, 4.000, 88.910248
1185, 32.479, 43.493, 0.000, 32.018, 44.823, 0.000, 31.019, 44.424, 0.000, 31.397, 43.143, 0.000, 32.479, 43.493, 4.000, 32.018, 44.823, 4.000, 31.019, 44.424, 4.000, 31.397, 43.143, 4.000, 90.420204
