Element Label, Node Coordinates, Mises Stress (MPa)
636, 133.153, 76.537, 0.000, 134.202, 76.986, 0.000, 134.202, 79.053, 0.000, 132.732, 78.836, 0.000, 133.153, 76.537, 4.000, 134.202, 76.986, 4.000, 134.202, 79.053, 4.000, 132.732, 78.836, 4.000, 44.479557
637, 132.203, 84.940, 0.000, 130.439, 84.267, 0.000, 130.810, 82.532, 0.000, 132.477, 82.916, 0.000, 132.203, 84.940, 4.000, 130.439, 84.267, 4.000, 130.810, 82.532, 4.000, 132.477, 82.916, 4.000, 16.526180
638, 126.289, 83.775, 0.000, 124.899, 84.703, 0.000, 124.468, 82.622, 0.000, 126.132, 82.384, 0.000, 126.289, 83.775, 4.000, 124.899, 84.703, 4.000, 124.468, 82.622, 4.000, 126.132, 82.384, 4.000, 30.481789
639, 124.468, 82.622, 0.000, 122.677, 82.730, 0.000, 122.373, 80.596, 0.000, 124.367, 80.838, 0.000, 124.468, 82.622, 4.000, 122.677, 82.730, 4.000, 122.373, 80.596, 4.000, 124.367, 80.838, 4.000, 35.055969
640, 124.899, 84.703, 0.000, 126.289, 83.775, 0.000, 127.881, 84.314, 0.000, 126.728, 85.812, 0.000, 124.899, 84.703, 4.000, 126.289, 83.775, 4.000, 127.881, 84.314, 4.000, 126.728, 85.812, 4.000, 28.507746
641, 124.183, 86.635, 0.000, 124.899, 84.703, 0.000, 126.728, 85.812, 0.000, 125.738, 87.300, 0.000, 124.183, 86.635, 4.000, 124.899, 84.703, 4.000, 126.728, 85.812, 4.000, 125.738, 87.300, 4.000, 31.333250
642, 121.347, 85.977, 0.000, 121.161, 84.695, 0.000, 122.862, 84.556, 0.000, 122.586, 86.267, 0.000, 121.347, 85.977, 4.000, 121.161, 84.695, 4.000, 122.862, 84.556, 4.000, 122.586, 86.267, 4.000, 40.274658
643, 134.202, 81.120, 0.000, 132.600, 80.907, 0.000, 132.732, 78.836, 0.000, 134.202, 79.053, 0.000, 134.202, 81.120, 4.000, 132.600, 80.907, 4.000, 132.732, 78.836, 4.000, 134.202, 79.053, 4.000, 21.263584
644, 126.870, 76.568, 0.000, 128.959, 76.537, 0.000, 129.159, 78.592, 0.000, 127.485, 78.763, 0.000, 126.870, 76.568, 4.000, 128.959, 76.537, 4.000, 129.159, 78.592, 4.000, 127.485, 78.763, 4.000, 36.419468
645, 127.274, 74.026, 0.000, 128.959, 74.440, 0.000, 128.959, 76.537, 0.000, 126.870, 76.568, 0.000, 127.274, 74.026, 4.000, 128.959, 74.440, 4.000, 128.959, 76.537, 4.000, 126.870, 76.568, 4.000, 46.122208
646, 127.642, 80.615, 0.000, 126.056, 80.752, 0.000, 125.987, 79.126, 0.000, 127.485, 78.763, 0.000, 127.642, 80.615, 4.000, 126.056, 80.752, 4.000, 125.987, 79.126, 4.000, 127.485, 78.763, 4.000, 34.503654
647, 126.870, 76.568, 0.000, 127.485, 78.763, 0.000, 125.987, 79.126, 0.000, 125.742, 77.759, 0.000, 126.870, 76.568, 4.000, 127.485, 78.763, 4.000, 125.987, 79.126, 4.000, 125.742, 77.759, 4.000, 30.761774
648, 130.993, 78.634, 0.000, 130.930, 80.669, 0.000, 129.247, 80.544, 0.000, 129.159, 78.592, 0.000, 130.993, 78.634, 4.000, 130.930, 80.669, 4.000, 129.247, 80.544, 4.000, 129.159, 78.592, 4.000, 13.622478
649, 132.600, 80.907, 0.000, 130.930, 80.669, 0.000, 130.993, 78.634, 0.000, 132.732, 78.836, 0.000, 132.600, 80.907, 4.000, 130.930, 80.669, 4.000, 130.993, 78.634, 4.000, 132.732, 78.836, 4.000, 8.825216
650, 74.440, 79.682, 0.000, 76.278, 79.704, 0.000, 76.122, 81.259, 0.000, 74.440, 80.731, 0.000, 74.440, 79.682, 4.000, 76.278, 79.704, 4.000, 76.122, 81.259, 4.000, 74.440, 80.731, 4.000, 235.000000
651, 77.790, 81.607, 0.000, 76.122, 81.259, 0.000, 76.278, 79.704, 0.000, 77.993, 79.924, 0.000, 77.790, 81.607, 4.000, 76.122, 81.259, 4.000, 76.278, 79.704, 4.000, 77.993, 79.924, 4.000, 235.000000
652, 21.313, 111.433, 0.000, 19.921, 111.136, 0.000, 20.131, 110.047, 0.000, 21.541, 110.211, 0.000, 21.313, 111.433, 4.000, 19.921, 111.136, 4.000, 20.131, 110.047, 4.000, 21.541, 110.211, 4.000, 88.675964
653, 22.130, 114.360, 0.000, 21.922, 115.647, 0.000, 20.648, 115.621, 0.000, 20.914, 114.303, 0.000, 22.130, 114.360, 4.000, 21.922, 115.647, 4.000, 20.648, 115.621, 4.000, 20.914, 114.303, 4.000, 146.628052
654, 20.648, 115.621, 0.000, 21.922, 115.647, 0.000, 21.596, 116.916, 0.000, 20.600, 116.649, 0.000, 20.648, 115.621, 4.000, 21.922, 115.647, 4.000, 21.596, 116.916, 4.000, 20.600, 116.649, 4.000, 175.350632
655, 21.718, 125.664, 0.000, 21.688, 124.126, 0.000, 23.282, 124.079, 0.000, 23.164, 125.506, 0.000, 21.718, 125.664, 4.000, 21.688, 124.126, 4.000, 23.282, 124.079, 4.000, 23.164, 125.506, 4.000, 234.999985
656, 27.399, 130.897, 0.000, 27.852, 129.318, 0.000, 29.433, 129.339, 0.000, 29.128, 130.947, 0.000, 27.399, 130.897, 4.000, 27.852, 129.318, 4.000, 29.433, 129.339, 4.000, 29.128, 130.947, 4.000, 234.999985
657, 17.755, 115.583, 0.000, 18.872, 114.281, 0.000, 19.921, 114.281, 0.000, 19.382, 115.754, 0.000, 17.755, 115.583, 4.000, 18.872, 114.281, 4.000, 19.921, 114.281, 4.000, 19.382, 115.754, 4.000, 76.507133
658, 16.904, 112.322, 0.000, 17.018, 113.933, 0.000, 15.727, 114.019, 0.000, 15.727, 112.184, 0.000, 16.904, 112.322, 4.000, 17.018, 113.933, 4.000, 15.727, 114.019, 4.000, 15.727, 112.184, 4.000, 18.272106
659, 17.879, 113.624, 0.000, 17.018, 113.933, 0.000, 16.904, 112.322, 0.000, 17.914, 112.513, 0.000, 17.879, 113.624, 4.000, 17.018, 113.933, 4.000, 16.904, 112.322, 4.000, 17.914, 112.513, 4.000, 31.527620
660, 45.221, 117.252, 0.000, 45.393, 119.039, 0.000, 44.035, 119.523, 0.000, 44.054, 117.560, 0.000, 45.221, 117.252, 4.000, 45.393, 119.039, 4.000, 44.035, 119.523, 4.000, 44.054, 117.560, 4.000, 234.999985
661, 47.180, 111.136, 0.000, 46.627, 110.058, 0.000, 48.229, 109.039, 0.000, 48.229, 111.136, 0.000, 47.180, 111.136, 4.000, 46.627, 110.058, 4.000, 48.229, 109.039, 4.000, 48.229, 111.136, 4.000, 82.596321
662, 44.877, 110.150, 0.000, 45.399, 109.242, 0.000, 46.627, 110.058, 0.000, 45.430, 110.854, 0.000, 44.877, 110.150, 4.000, 45.399, 109.242, 4.000, 46.627, 110.058, 4.000, 45.430, 110.854, 4.000, 68.649887
663, 46.212, 105.385, 0.000, 46.319, 106.810, 0.000, 44.712, 106.585, 0.000, 44.724, 105.398, 0.000, 46.212, 105.385, 4.000, 46.319, 106.810, 4.000, 44.712, 106.585, 4.000, 44.724, 105.398, 4.000, 234.999985
664, 40.666, 105.616, 0.000, 41.884, 106.740, 0.000, 41.457, 107.807, 0.000, 40.216, 107.205, 0.000, 40.666, 105.616, 4.000, 41.884, 106.740, 4.000, 41.457, 107.807, 4.000, 40.216, 107.205, 4.000, 234.376633
665, 40.216, 107.205, 0.000, 41.457, 107.807, 0.000, 41.096, 108.995, 0.000, 39.943, 108.465, 0.000, 40.216, 107.205, 4.000, 41.457, 107.807, 4.000, 41.096, 108.995, 4.000, 39.943, 108.465, 4.000, 234.157394
666, 43.658, 110.353, 0.000, 42.336, 109.648, 0.000, 42.759, 108.419, 0.000, 44.068, 108.878, 0.000, 43.658, 110.353, 4.000, 42.336, 109.648, 4.000, 42.759, 108.419, 4.000, 44.068, 108.878, 4.000, 235.000000
667, 41.990, 114.663, 0.000, 42.620, 115.319, 0.000, 42.500, 116.247, 0.000, 41.782, 116.100, 0.000, 41.990, 114.663, 4.000, 42.620, 115.319, 4.000, 42.500, 116.247, 4.000, 41.782, 116.100, 4.000, 234.999985
668, 43.198, 116.290, 0.000, 42.986, 117.426, 0.000, 42.462, 117.426, 0.000, 42.500, 116.247, 0.000, 43.198, 116.290, 4.000, 42.986, 117.426, 4.000, 42.462, 117.426, 4.000, 42.500, 116.247, 4.000, 234.999985
669, 42.986, 117.426, 0.000, 44.054, 117.560, 0.000, 44.035, 119.523, 0.000, 42.986, 119.523, 0.000, 42.986, 117.426, 4.000, 44.054, 117.560, 4.000, 44.035, 119.523, 4.000, 42.986, 119.523, 4.000, 235.000000
670, 47.189, 121.691, 0.000, 46.956, 120.211, 0.000, 48.229, 119.873, 0.000, 48.229, 121.795, 0.000, 47.189, 121.691, 4.000, 46.956, 120.211, 4.000, 48.229, 119.873, 4.000, 48.229, 121.795, 4.000, 85.042358
671, 46.832, 118.380, 0.000, 46.704, 116.295, 0.000, 48.229, 116.028, 0.000, 48.229, 117.951, 0.000, 46.832, 118.380, 4.000, 46.704, 116.295, 4.000, 48.229, 116.028, 4.000, 48.229, 117.951, 4.000, 209.905457
672, 45.941, 114.220, 0.000, 47.076, 114.206, 0.000, 46.704, 116.295, 0.000, 45.851, 115.576, 0.000, 45.941, 114.220, 4.000, 47.076, 114.206, 4.000, 46.704, 116.295, 4.000, 45.851, 115.576, 4.000, 74.684776
673, 47.076, 114.206, 0.000, 47.180, 112.184, 0.000, 48.229, 112.184, 0.000, 48.229, 114.106, 0.000, 47.076, 114.206, 4.000, 47.180, 112.184, 4.000, 48.229, 112.184, 4.000, 48.229, 114.106, 4.000, 88.222778
674, 36.871, 122.543, 0.000, 37.591, 121.332, 0.000, 38.940, 121.835, 0.000, 38.270, 123.161, 0.000, 36.871, 122.543, 4.000, 37.591, 121.332, 4.000, 38.940, 121.835, 4.000, 38.270, 123.161, 4.000, 217.671799
675, 40.409, 122.307, 0.000, 40.890, 120.572, 0.000, 41.938, 120.572, 0.000, 41.938, 122.669, 0.000, 40.409, 122.307, 4.000, 40.890, 120.572, 4.000, 41.938, 120.572, 4.000, 41.938, 122.669, 4.000, 229.749756
676, 42.986, 123.717, 0.000, 41.649, 123.880, 0.000, 41.938, 122.669, 0.000, 42.986, 122.669, 0.000, 42.986, 123.717, 4.000, 41.649, 123.880, 4.000, 41.938, 122.669, 4.000, 42.986, 122.669, 4.000, 145.033157
677, 43.056, 124.961, 0.000, 41.745, 125.152, 0.000, 41.649, 123.880, 0.000, 42.986, 123.717, 0.000, 43.056, 124.961, 4.000, 41.745, 125.152, 4.000, 41.649, 123.880, 4.000, 42.986, 123.717, 4.000, 234.999985
678, 43.220, 126.143, 0.000, 41.979, 126.406, 0.000, 41.745, 125.152, 0.000, 43.056, 124.961, 0.000, 43.220, 126.143, 4.000, 41.979, 126.406, 4.000, 41.745, 125.152, 4.000, 43.056, 124.961, 4.000, 235.000000
679, 47.180, 132.105, 0.000, 45.579, 131.952, 0.000, 45.762, 130.889, 0.000, 47.088, 130.926, 0.000, 47.180, 132.105, 4.000, 45.579, 131.952, 4.000, 45.762, 130.889, 4.000, 47.088, 130.926, 4.000, 235.000000
680, 47.088, 130.926, 0.000, 48.229, 131.056, 0.000, 48.229, 132.105, 0.000, 47.180, 132.105, 0.000, 47.088, 130.926, 4.000, 48.229, 131.056, 4.000, 48.229, 132.105, 4.000, 47.180, 132.105, 4.000, 226.214813
681, 48.410, 129.922, 0.000, 47.057, 129.506, 0.000, 47.927, 128.180, 0.000, 48.669, 129.064, 0.000, 48.410, 129.922, 4.000, 47.057, 129.506, 4.000, 47.927, 128.180, 4.000, 48.669, 129.064, 4.000, 201.378845
682, 49.801, 131.056, 0.000, 49.815, 130.014, 0.000, 51.374, 130.008, 0.000, 51.374, 131.056, 0.000, 49.801, 131.056, 4.000, 49.815, 130.014, 4.000, 51.374, 130.008, 4.000, 51.374, 131.056, 4.000, 6.587659
683, 52.422, 128.959, 0.000, 52.422, 130.008, 0.000, 51.374, 130.008, 0.000, 51.374, 128.959, 0.000, 52.422, 128.959, 4.000, 52.422, 130.008, 4.000, 51.374, 130.008, 4.000, 51.374, 128.959, 4.000, 0.421063
684, 40.332, 117.084, 0.000, 40.890, 118.475, 0.000, 39.429, 118.892, 0.000, 38.924, 117.688, 0.000, 40.332, 117.084, 4.000, 40.890, 118.475, 4.000, 39.429, 118.892, 4.000, 38.924, 117.688, 4.000, 235.000015
685, 35.656, 119.248, 0.000, 36.001, 118.230, 0.000, 37.486, 118.314, 0.000, 36.894, 119.644, 0.000, 35.656, 119.248, 4.000, 36.001, 118.230, 4.000, 37.486, 118.314, 4.000, 36.894, 119.644, 4.000, 235.000000
686, 37.486, 118.314, 0.000, 36.001, 118.230, 0.000, 35.820, 117.217, 0.000, 36.994, 116.994, 0.000, 37.486, 118.314, 4.000, 36.001, 118.230, 4.000, 35.820, 117.217, 4.000, 36.994, 116.994, 4.000, 235.000000
687, 33.910, 119.652, 0.000, 34.495, 118.789, 0.000, 35.656, 119.248, 0.000, 35.093, 120.249, 0.000, 33.910, 119.652, 4.000, 34.495, 118.789, 4.000, 35.656, 119.248, 4.000, 35.093, 120.249, 4.000, 235.000000
688, 37.591, 121.332, 0.000, 36.871, 122.543, 0.000, 35.573, 121.928, 0.000, 36.331, 120.782, 0.000, 37.591, 121.332, 4.000, 36.871, 122.543, 4.000, 35.573, 121.928, 4.000, 36.331, 120.782, 4.000, 234.999985
689, 35.960, 123.805, 0.000, 34.682, 123.094, 0.000, 35.573, 121.928, 0.000, 36.871, 122.543, 0.000, 35.960, 123.805, 4.000, 34.682, 123.094, 4.000, 35.573, 121.928, 4.000, 36.871, 122.543, 4.000, 234.999985
690, 35.011, 126.577, 0.000, 35.933, 127.084, 0.000, 34.905, 128.756, 0.000, 34.034, 127.305, 0.000, 35.011, 126.577, 4.000, 35.933, 127.084, 4.000, 34.905, 128.756, 4.000, 34.034, 127.305, 4.000, 235.000015
691, 32.877, 130.834, 0.000, 32.914, 129.203, 0.000, 34.905, 128.756, 0.000, 34.809, 130.737, 0.000, 32.877, 130.834, 4.000, 32.914, 129.203, 4.000, 34.905, 128.756, 4.000, 34.809, 130.737, 4.000, 215.988678
692, 40.758, 130.425, 0.000, 40.865, 132.415, 0.000, 38.774, 132.460, 0.000, 38.685, 130.721, 0.000, 40.758, 130.425, 4.000, 40.865, 132.415, 4.000, 38.774, 132.460, 4.000, 38.685, 130.721, 4.000, 175.862595
693, 38.793, 134.202, 0.000, 38.774, 132.460, 0.000, 40.865, 132.415, 0.000, 40.890, 134.202, 0.000, 38.793, 134.202, 4.000, 38.774, 132.460, 4.000, 40.865, 132.415, 4.000, 40.890, 134.202, 4.000, 119.059036
694, 40.758, 130.425, 0.000, 42.693, 130.792, 0.000, 43.161, 132.458, 0.000, 40.865, 132.415, 0.000, 40.758, 130.425, 4.000, 42.693, 130.792, 4.000, 43.161, 132.458, 4.000, 40.865, 132.415, 4.000, 151.148422
695, 42.986, 134.202, 0.000, 43.161, 132.458, 0.000, 45.252, 133.030, 0.000, 45.083, 134.202, 0.000, 42.986, 134.202, 4.000, 43.161, 132.458, 4.000, 45.252, 133.030, 4.000, 45.083, 134.202, 4.000, 164.882431
696, 47.180, 133.153, 0.000, 45.252, 133.030, 0.000, 45.579, 131.952, 0.000, 47.180, 132.105, 0.000, 47.180, 133.153, 4.000, 45.252, 133.030, 4.000, 45.579, 131.952, 4.000, 47.180, 132.105, 4.000, 235.000015
697, 40.332, 117.084, 0.000, 41.938, 117.426, 0.000, 41.938, 118.475, 0.000, 40.890, 118.475, 0.000, 40.332, 117.084, 4.000, 41.938, 117.426, 4.000, 41.938, 118.475, 4.000, 40.890, 118.475, 4.000, 216.199707
698, 40.784, 115.846, 0.000, 41.782, 116.100, 0.000, 41.938, 117.426, 0.000, 40.332, 117.084, 0.000, 40.784, 115.846, 4.000, 41.782, 116.100, 4.000, 41.938, 117.426, 4.000, 40.332, 117.084, 4.000, 235.000015
699, 38.898, 112.746, 0.000, 37.865, 112.981, 0.000, 37.165, 112.091, 0.000, 37.953, 111.565, 0.000, 38.898, 112.746, 4.000, 37.865, 112.981, 4.000, 37.165, 112.091, 4.000, 37.953, 111.565, 4.000, 234.999985
700, 39.072, 115.676, 0.000, 38.130, 116.492, 0.000, 37.305, 115.548, 0.000, 37.926, 114.961, 0.000, 39.072, 115.676, 4.000, 38.130, 116.492, 4.000, 37.305, 115.548, 4.000, 37.926, 114.961, 4.000, 235.000000
701, 39.956, 114.362, 0.000, 39.913, 115.325, 0.000, 39.072, 115.676, 0.000, 39.014, 114.171, 0.000, 39.956, 114.362, 4.000, 39.913, 115.325, 4.000, 39.072, 115.676, 4.000, 39.014, 114.171, 4.000, 229.210297
702, 114.939, 108.670, 0.000, 115.666, 108.024, 0.000, 116.942, 108.831, 0.000, 115.850, 109.395, 0.000, 114.939, 108.670, 4.000, 115.666, 108.024, 4.000, 116.942, 108.831, 4.000, 115.850, 109.395, 4.000, 38.502457
703, 119.230, 105.830, 0.000, 118.001, 105.997, 0.000, 117.784, 104.736, 0.000, 119.044, 104.688, 0.000, 119.230, 105.830, 4.000, 118.001, 105.997, 4.000, 117.784, 104.736, 4.000, 119.044, 104.688, 4.000, 61.000587
704, 122.680, 104.730, 0.000, 121.323, 104.556, 0.000, 121.188, 103.390, 0.000, 122.381, 103.140, 0.000, 122.680, 104.730, 4.000, 121.323, 104.556, 4.000, 121.188, 103.390, 4.000, 122.381, 103.140, 4.000, 32.657383
705, 126.635, 93.234, 0.000, 127.804, 94.198, 0.000, 126.862, 95.230, 0.000, 125.632, 94.446, 0.000, 126.635, 93.234, 4.000, 127.804, 94.198, 4.000, 126.862, 95.230, 4.000, 125.632, 94.446, 4.000, 25.008480
706, 124.267, 90.835, 0.000, 125.629, 90.525, 0.000, 126.428, 91.285, 0.000, 125.429, 92.263, 0.000, 124.267, 90.835, 4.000, 125.629, 90.525, 4.000, 126.428, 91.285, 4.000, 125.429, 92.263, 4.000, 30.950628
707, 127.150, 88.133, 0.000, 126.162, 89.397, 0.000, 124.862, 88.900, 0.000, 125.738, 87.300, 0.000, 127.150, 88.133, 4.000, 126.162, 89.397, 4.000, 124.862, 88.900, 4.000, 125.738, 87.300, 4.000, 29.967056
708, 124.267, 90.835, 0.000, 124.862, 88.900, 0.000, 126.162, 89.397, 0.000, 125.629, 90.525, 0.000, 124.267, 90.835, 4.000, 124.862, 88.900, 4.000, 126.162, 89.397, 4.000, 125.629, 90.525, 4.000, 31.867220
709, 125.738, 87.300, 0.000, 124.862, 88.900, 0.000, 123.406, 88.383, 0.000, 124.183, 86.635, 0.000, 125.738, 87.300, 4.000, 124.862, 88.900, 4.000, 123.406, 88.383, 4.000, 124.183, 86.635, 4.000, 33.938190
710, 123.305, 106.129, 0.000, 124.427, 105.753, 0.000, 124.766, 106.942, 0.000, 123.576, 107.433, 0.000, 123.305, 106.129, 4.000, 124.427, 105.753, 4.000, 124.766, 106.942, 4.000, 123.576, 107.433, 4.000, 28.131500
711, 122.373, 107.591, 0.000, 122.022, 108.842, 0.000, 120.572, 107.990, 0.000, 121.483, 107.395, 0.000, 122.373, 107.591, 4.000, 122.022, 108.842, 4.000, 120.572, 107.990, 4.000, 121.483, 107.395, 4.000, 37.253906
712, 124.427, 105.753, 0.000, 125.599, 105.561, 0.000, 125.814, 106.942, 0.000, 124.766, 106.942, 0.000, 124.427, 105.753, 4.000, 125.599, 105.561, 4.000, 125.814, 106.942, 4.000, 124.766, 106.942, 4.000, 7.911115
713, 125.599, 105.561, 0.000, 126.858, 105.264, 0.000, 127.911, 106.942, 0.000, 125.814, 106.942, 0.000, 125.599, 105.561, 4.000, 126.858, 105.264, 4.000, 127.911, 106.942, 4.000, 125.814, 106.942, 4.000, 3.304904
714, 125.814, 108.515, 0.000, 125.814, 106.942, 0.000, 127.911, 106.942, 0.000, 127.911, 108.515, 0.000, 125.814, 108.515, 4.000, 125.814, 106.942, 4.000, 127.911, 106.942, 4.000, 127.911, 108.515, 4.000, 0.024701
715, 125.814, 110.087, 0.000, 125.814, 108.515, 0.000, 127.911, 108.515, 0.000, 127.911, 110.087, 0.000, 125.814, 110.087, 4.000, 125.814, 108.515, 4.000, 127.911, 108.515, 4.000, 127.911, 110.087, 4.000, 0.008198
716, 128.632, 103.674, 0.000, 129.127, 104.577, 0.000, 128.661, 105.475, 0.000, 127.728, 104.436, 0.000, 128.632, 103.674, 4.000, 129.127, 104.577, 4.000, 128.661, 105.475, 4.000, 127.728, 104.436, 4.000, 2.683292
717, 127.911, 106.942, 0.000, 128.661, 105.475, 0.000, 130.008, 105.893, 0.000, 130.008, 106.942, 0.000, 127.911, 106.942, 4.000, 128.661, 105.475, 4.000, 130.008, 105.893, 4.000, 130.008, 106.942, 4.000, 2.164481
718, 118.228, 113.355, 0.000, 119.523, 113.233, 0.000, 119.523, 114.281, 0.000, 118.027, 114.334, 0.000, 118.228, 113.355, 4.000, 119.523, 113.233, 4.000, 119.523, 114.281, 4.000, 118.027, 114.334, 4.000, 44.703495
719, 118.027, 114.334, 0.000, 117.951, 115.329, 0.000, 116.378, 115.329, 0.000, 116.564, 114.265, 0.000, 118.027, 114.334, 4.000, 117.951, 115.329, 4.000, 116.378, 115.329, 4.000, 116.564, 114.265, 4.000, 88.697533
720, 119.523, 115.329, 0.000, 117.951, 115.329, 0.000, 118.027, 114.334, 0.000, 119.523, 114.281, 0.000, 119.523, 115.329, 4.000, 117.951, 115.329, 4.000, 118.027, 114.334, 4.000, 119.523, 114.281, 4.000, 8.760595
721, 109.896, 121.430, 0.000, 109.745, 122.566, 0.000, 108.311, 122.425, 0.000, 108.678, 121.574, 0.000, 109.896, 121.430, 4.000, 109.745, 122.566, 4.000, 108.311, 122.425, 4.000, 108.678, 121.574, 4.000, 235.000000
722, 110.714, 118.725, 0.000, 112.634, 117.751, 0.000, 113.233, 119.523, 0.000, 111.290, 119.962, 0.000, 110.714, 118.725, 4.000, 112.634, 117.751, 4.000, 113.233, 119.523, 4.000, 111.290, 119.962, 4.000, 154.768661
723, 116.378, 115.329, 0.000, 116.378, 117.426, 0.000, 115.054, 117.723, 0.000, 115.329, 116.378, 0.000, 116.378, 115.329, 4.000, 116.378, 117.426, 4.000, 115.054, 117.723, 4.000, 115.329, 116.378, 4.000, 139.923401
724, 112.634, 117.751, 0.000, 113.233, 116.378, 0.000, 115.329, 116.378, 0.000, 115.054, 117.723, 0.000, 112.634, 117.751, 4.000, 113.233, 116.378, 4.000, 115.329, 116.378, 4.000, 115.054, 117.723, 4.000, 116.351875
725, 115.329, 116.378, 0.000, 115.329, 114.631, 0.000, 116.564, 114.265, 0.000, 116.378, 115.329, 0.000, 115.329, 116.378, 4.000, 115.329, 114.631, 4.000, 116.564, 114.265, 4.000, 116.378, 115.329, 4.000, 140.652740
726, 115.329, 111.136, 0.000, 117.062, 110.637, 0.000, 117.283, 112.449, 0.000, 115.329, 112.883, 0.000, 115.329, 111.136, 4.000, 117.062, 110.637, 4.000, 117.283, 112.449, 4.000, 115.329, 112.883, 4.000, 54.233471
727, 115.357, 110.479, 0.000, 115.037, 109.881, 0.000, 115.850, 109.395, 0.000, 116.115, 110.145, 0.000, 115.357, 110.479, 4.000, 115.037, 109.881, 4.000, 115.850, 109.395, 4.000, 116.115, 110.145, 4.000, 54.663109
728, 116.797, 106.167, 0.000, 115.712, 106.519, 0.000, 115.170, 105.533, 0.000, 116.344, 104.769, 0.000, 116.797, 106.167, 4.000, 115.712, 106.519, 4.000, 115.170, 105.533, 4.000, 116.344, 104.769, 4.000, 62.083572
729, 114.722, 107.141, 0.000, 114.092, 106.108, 0.000, 115.170, 105.533, 0.000, 115.712, 106.519, 0.000, 114.722, 107.141, 4.000, 114.092, 106.108, 4.000, 115.170, 105.533, 4.000, 115.712, 106.519, 4.000, 74.370392
730, 113.233, 116.378, 0.000, 112.634, 117.751, 0.000, 110.437, 116.512, 0.000, 111.062, 115.348, 0.000, 113.233, 116.378, 4.000, 112.634, 117.751, 4.000, 110.437, 116.512, 4.000, 111.062, 115.348, 4.000, 198.086075
731, 107.916, 116.773, 0.000, 108.663, 115.636, 0.000, 110.437, 116.512, 0.000, 109.411, 117.592, 0.000, 107.916, 116.773, 4.000, 108.663, 115.636, 4.000, 110.437, 116.512, 4.000, 109.411, 117.592, 4.000, 235.000015
732, 106.954, 120.447, 0.000, 107.428, 119.513, 0.000, 108.231, 119.989, 0.000, 108.112, 120.869, 0.000, 106.954, 120.447, 4.000, 107.428, 119.513, 4.000, 108.231, 119.989, 4.000, 108.112, 120.869, 4.000, 234.999985
733, 105.696, 120.197, 0.000, 106.237, 119.040, 0.000, 107.428, 119.513, 0.000, 106.954, 120.447, 0.000, 105.696, 120.197, 4.000, 106.237, 119.040, 4.000, 107.428, 119.513, 4.000, 106.954, 120.447, 4.000, 234.999985
734, 113.233, 116.378, 0.000, 111.062, 115.348, 0.000, 111.490, 113.831, 0.000, 113.233, 114.281, 0.000, 113.233, 116.378, 4.000, 111.062, 115.348, 4.000, 111.490, 113.831, 4.000, 113.233, 114.281, 4.000, 211.335220
735, 113.181, 110.930, 0.000, 113.233, 112.184, 0.000, 111.705, 112.154, 0.000, 111.836, 110.743, 0.000, 113.181, 110.930, 4.000, 113.233, 112.184, 4.000, 111.705, 112.154, 4.000, 111.836, 110.743, 4.000, 176.364853
736, 114.281, 111.136, 0.000, 113.181, 110.930, 0.000, 113.502, 109.586, 0.000, 114.424, 110.328, 0.000, 114.281, 111.136, 4.000, 113.181, 110.930, 4.000, 113.502, 109.586, 4.000, 114.424, 110.328, 4.000, 148.503052
737, 115.037, 109.881, 0.000, 114.424, 110.328, 0.000, 113.502, 109.586, 0.000, 114.532, 109.334, 0.000, 115.037, 109.881, 4.000, 114.424, 110.328, 4.000, 113.502, 109.586, 4.000, 114.532, 109.334, 4.000, 121.913338
738, 113.181, 110.930, 0.000, 114.281, 111.136, 0.000, 114.281, 112.184, 0.000, 113.233, 112.184, 0.000, 113.181, 110.930, 4.000, 114.281, 111.136, 4.000, 114.281, 112.184, 4.000, 113.233, 112.184, 4.000, 116.598564
739, 114.805, 111.136, 0.000, 114.281, 111.136, 0.000, 114.424, 110.328, 0.000, 114.857, 110.640, 0.000, 114.805, 111.136, 4.000, 114.281, 111.136, 4.000, 114.424, 110.328, 4.000, 114.857, 110.640, 4.000, 107.965958
740, 102.671, 119.038, 0.000, 103.704, 117.849, 0.000, 104.944, 118.577, 0.000, 104.178, 120.202, 0.000, 102.671, 119.038, 4.000, 103.704, 117.849, 4.000, 104.944, 118.577, 4.000, 104.178, 120.202, 4.000, 235.000000
741, 104.178, 120.202, 0.000, 105.035, 121.987, 0.000, 103.122, 122.846, 0.000, 102.936, 121.118, 0.000, 104.178, 120.202, 4.000, 105.035, 121.987, 4.000, 103.122, 122.846, 4.000, 102.936, 121.118, 4.000, 235.000000
742, 102.597, 126.937, 0.000, 102.334, 125.429, 0.000, 104.367, 124.831, 0.000, 104.204, 126.695, 0.000, 102.597, 126.937, 4.000, 102.334, 125.429, 4.000, 104.367, 124.831, 4.000, 104.204, 126.695, 4.000, 235.000000
743, 101.067, 128.811, 0.000, 102.890, 128.497, 0.000, 103.847, 130.208, 0.000, 101.355, 130.480, 0.000, 101.067, 128.811, 4.000, 102.890, 128.497, 4.000, 103.847, 130.208, 4.000, 101.355, 130.480, 4.000, 226.802048
