Element Label, Node Coordinates, Mises Stress (MPa)
1637, 185.049, 113.716, 0.000, 187.440, 113.828, 0.000, 188.538, 115.704, 0.000, 185.035, 116.248, 0.000, 185.049, 113.716, 4.000, 187.440, 113.828, 4.000, 188.538, 115.704, 4.000, 185.035, 116.248, 4.000, 219.322357
1638, 188.538, 115.704, 0.000, 188.117, 117.854, 0.000, 185.903, 118.751, 0.000, 185.035, 116.248, 0.000, 188.538, 115.704, 4.000, 188.117, 117.854, 4.000, 185.903, 118.751, 4.000, 185.035, 116.248, 4.000, 218.338654
1639, 162.159, 121.633, 0.000, 159.181, 121.882, 0.000, 158.784, 118.619, 0.000, 161.546, 118.475, 0.000, 162.159, 121.633, 4.000, 159.181, 121.882, 4.000, 158.784, 118.619, 4.000, 161.546, 118.475, 4.000, 235.000000
1640, 166.170, 114.311, 0.000, 164.646, 111.845, 0.000, 166.583, 110.219, 0.000, 168.533, 112.866, 0.000, 166.170, 114.311, 4.000, 164.646, 111.845, 4.000, 166.583, 110.219, 4.000, 168.533, 112.866, 4.000, 235.000000
1641, 167.488, 117.178, 0.000, 166.170, 114.311, 0.000, 168.533, 112.866, 0.000, 170.456, 115.764, 0.000, 167.488, 117.178, 4.000, 166.170, 114.311, 4.000, 168.533, 112.866, 4.000, 170.456, 115.764, 4.000, 234.999985
1642, 143.654, 119.676, 0.000, 141.274, 116.394, 0.000, 143.146, 114.578, 0.000, 145.216, 116.856, 0.000, 143.654, 119.676, 4.000, 141.274, 116.394, 4.000, 143.146, 114.578, 4.000, 145.216, 116.856, 4.000, 234.999985
1643, 125.970, 117.311, 0.000, 122.467, 118.231, 0.000, 121.251, 115.587, 0.000, 123.884, 114.075, 0.000, 125.970, 117.311, 4.000, 122.467, 118.231, 4.000, 121.251, 115.587, 4.000, 123.884, 114.075, 4.000, 234.999985
1644, 106.911, 116.147, 0.000, 110.014, 114.623, 0.000, 111.866, 117.732, 0.000, 109.519, 119.395, 0.000, 106.911, 116.147, 4.000, 110.014, 114.623, 4.000, 111.866, 117.732, 4.000, 109.519, 119.395, 4.000, 235.000015
1645, 94.943, 111.023, 0.000, 92.621, 113.971, 0.000, 90.725, 111.744, 0.000, 92.468, 110.227, 0.000, 94.943, 111.023, 4.000, 92.621, 113.971, 4.000, 90.725, 111.744, 4.000, 92.468, 110.227, 4.000, 234.999985
1646, 93.002, 118.585, 0.000, 94.737, 115.906, 0.000, 96.644, 117.490, 0.000, 95.606, 119.780, 0.000, 93.002, 118.585, 4.000, 94.737, 115.906, 4.000, 96.644, 117.490, 4.000, 95.606, 119.780, 4.000, 235.000015
1647, 79.303, 115.372, 0.000, 77.724, 118.449, 0.000, 75.212, 116.459, 0.000, 76.553, 113.643, 0.000, 79.303, 115.372, 4.000, 77.724, 118.449, 4.000, 75.212, 116.459, 4.000, 76.553, 113.643, 4.000, 212.230713
1648, 77.724, 118.449, 0.000, 79.303, 115.372, 0.000, 81.936, 117.040, 0.000, 80.360, 120.274, 0.000, 77.724, 118.449, 4.000, 79.303, 115.372, 4.000, 81.936, 117.040, 4.000, 80.360, 120.274, 4.000, 217.058868
1649, 57.906, 118.108, 0.000, 60.022, 119.754, 0.000, 58.300, 121.566, 0.000, 57.131, 119.818, 0.000, 57.906, 118.108, 4.000, 60.022, 119.754, 4.000, 58.300, 121.566, 4.000, 57.131, 119.818, 4.000, 172.237686
1650, 46.129, 120.970, 0.000, 47.729, 119.419, 0.000, 50.039, 120.113, 0.000, 48.052, 122.298, 0.000, 46.129, 120.970, 4.000, 47.729, 119.419, 4.000, 50.039, 120.113, 4.000, 48.052, 122.298, 4.000, 146.055191
1651, 32.272, 116.780, 0.000, 30.086, 119.106, 0.000, 27.990, 117.223, 0.000, 29.943, 115.213, 0.000, 32.272, 116.780, 4.000, 30.086, 119.106, 4.000, 27.990, 117.223, 4.000, 29.943, 115.213, 4.000, 92.777916
1652, 18.705, 120.928, 0.000, 16.487, 118.512, 0.000, 19.694, 116.593, 0.000, 21.347, 118.777, 0.000, 18.705, 120.928, 4.000, 16.487, 118.512, 4.000, 19.694, 116.593, 4.000, 21.347, 118.777, 4.000, 57.782608
1653, 8.022, 121.135, 0.000, 3.965, 121.122, 0.000, 3.918, 117.168, 0.000, 7.820, 116.983, 0.000, 8.022, 121.135, 4.000, 3.965, 121.122, 4.000, 3.918, 117.168, 4.000, 7.820, 116.983, 4.000, 17.618536
1654, 12.683, 121.077, 0.000, 8.022, 121.135, 0.000, 7.820, 116.983, 0.000, 11.621, 116.479, 0.000, 12.683, 121.077, 4.000, 8.022, 121.135, 4.000, 7.820, 116.983, 4.000, 11.621, 116.479, 4.000, 30.384977
1655, 239.008, 113.196, 0.000, 242.597, 112.744, 0.000, 242.854, 116.624, 0.000, 239.316, 116.990, 0.000, 239.008, 113.196, 4.000, 242.597, 112.744, 4.000, 242.854, 116.624, 4.000, 239.316, 116.990, 4.000, 64.584778
1656, 235.516, 113.821, 0.000, 235.747, 117.464, 0.000, 232.174, 117.756, 0.000, 232.205, 114.409, 0.000, 235.516, 113.821, 4.000, 235.747, 117.464, 4.000, 232.174, 117.756, 4.000, 232.205, 114.409, 4.000, 84.394936
1657, 220.350, 112.267, 0.000, 222.807, 112.026, 0.000, 223.818, 114.626, 0.000, 220.843, 114.911, 0.000, 220.350, 112.267, 4.000, 222.807, 112.026, 4.000, 223.818, 114.626, 4.000, 220.843, 114.911, 4.000, 126.159012
1658, 220.843, 114.911, 0.000, 218.167, 115.199, 0.000, 217.667, 112.500, 0.000, 220.350, 112.267, 0.000, 220.843, 114.911, 4.000, 218.167, 115.199, 4.000, 217.667, 112.500, 4.000, 220.350, 112.267, 4.000, 134.712692
1659, 207.294, 109.648, 0.000, 209.234, 112.126, 0.000, 205.978, 114.298, 0.000, 205.548, 111.374, 0.000, 207.294, 109.648, 4.000, 209.234, 112.126, 4.000, 205.978, 114.298, 4.000, 205.548, 111.374, 4.000, 172.397095
1660, 192.579, 107.379, 0.000, 192.097, 110.186, 0.000, 189.206, 109.709, 0.000, 189.287, 107.177, 0.000, 192.579, 107.379, 4.000, 192.097, 110.186, 4.000, 189.206, 109.709, 4.000, 189.287, 107.177, 4.000, 212.737549
1661, 175.138, 106.647, 0.000, 173.124, 104.323, 0.000, 175.330, 102.331, 0.000, 177.876, 104.741, 0.000, 175.138, 106.647, 4.000, 173.124, 104.323, 4.000, 175.330, 102.331, 4.000, 177.876, 104.741, 4.000, 234.999985
1662, 166.583, 110.219, 0.000, 168.709, 108.387, 0.000, 170.931, 110.982, 0.000, 168.533, 112.866, 0.000, 166.583, 110.219, 4.000, 168.709, 108.387, 4.000, 170.931, 110.982, 4.000, 168.533, 112.866, 4.000, 234.999985
1663, 148.241, 115.093, 0.000, 150.632, 115.272, 0.000, 150.589, 118.354, 0.000, 147.877, 117.883, 0.000, 148.241, 115.093, 4.000, 150.632, 115.272, 4.000, 150.589, 118.354, 4.000, 147.877, 117.883, 4.000, 234.999985
1664, 164.457, 107.872, 0.000, 162.519, 109.961, 0.000, 160.167, 108.128, 0.000, 162.223, 105.660, 0.000, 164.457, 107.872, 4.000, 162.519, 109.961, 4.000, 160.167, 108.128, 4.000, 162.223, 105.660, 4.000, 234.999985
1665, 134.987, 110.592, 0.000, 133.058, 108.544, 0.000, 134.038, 105.714, 0.000, 136.480, 108.234, 0.000, 134.987, 110.592, 4.000, 133.058, 108.544, 4.000, 134.038, 105.714, 4.000, 136.480, 108.234, 4.000, 235.000000
1666, 111.605, 110.898, 0.000, 113.128, 108.235, 0.000, 115.398, 111.598, 0.000, 112.907, 113.310, 0.000, 111.605, 110.898, 4.000, 113.128, 108.235, 4.000, 115.398, 111.598, 4.000, 112.907, 113.310, 4.000, 235.000000
1667, 102.017, 105.756, 0.000, 98.967, 106.012, 0.000, 97.672, 102.730, 0.000, 100.151, 102.969, 0.000, 102.017, 105.756, 4.000, 98.967, 106.012, 4.000, 97.672, 102.730, 4.000, 100.151, 102.969, 4.000, 235.000000
1668, 87.405, 105.798, 0.000, 86.168, 108.439, 0.000, 84.095, 108.728, 0.000, 84.131, 106.047, 0.000, 87.405, 105.798, 4.000, 86.168, 108.439, 4.000, 84.095, 108.728, 4.000, 84.131, 106.047, 4.000, 226.654160
1669, 84.095, 108.728, 0.000, 84.450, 111.478, 0.000, 81.144, 112.230, 0.000, 81.483, 108.837, 0.000, 84.095, 108.728, 4.000, 84.450, 111.478, 4.000, 81.144, 112.230, 4.000, 81.483, 108.837, 4.000, 221.700943
1670, 57.535, 109.134, 0.000, 56.641, 111.979, 0.000, 53.718, 110.876, 0.000, 54.669, 107.820, 0.000, 57.535, 109.134, 4.000, 56.641, 111.979, 4.000, 53.718, 110.876, 4.000, 54.669, 107.820, 4.000, 167.057846
1671, 52.923, 113.907, 0.000, 52.731, 116.875, 0.000, 49.827, 116.826, 0.000, 49.369, 113.311, 0.000, 52.923, 113.907, 4.000, 52.731, 116.875, 4.000, 49.827, 116.826, 4.000, 49.369, 113.311, 4.000, 153.854492
1672, 32.421, 110.267, 0.000, 34.497, 108.197, 0.000, 36.925, 110.951, 0.000, 34.450, 111.843, 0.000, 32.421, 110.267, 4.000, 34.497, 108.197, 4.000, 36.925, 110.951, 4.000, 34.450, 111.843, 4.000, 109.121147
1673, 42.369, 110.180, 0.000, 40.139, 110.887, 0.000, 39.998, 108.115, 0.000, 42.543, 107.879, 0.000, 42.369, 110.180, 4.000, 40.139, 110.887, 4.000, 39.998, 108.115, 4.000, 42.543, 107.879, 4.000, 128.300201
1674, 26.294, 108.783, 0.000, 29.586, 108.425, 0.000, 28.210, 111.931, 0.000, 26.369, 110.767, 0.000, 26.294, 108.783, 4.000, 29.586, 108.425, 4.000, 28.210, 111.931, 4.000, 26.369, 110.767, 4.000, 88.091560
1675, 18.604, 113.973, 0.000, 18.075, 110.856, 0.000, 21.099, 110.282, 0.000, 21.598, 112.847, 0.000, 18.604, 113.973, 4.000, 18.075, 110.856, 4.000, 21.099, 110.282, 4.000, 21.598, 112.847, 4.000, 61.686218
1676, 0.000, 109.398, 0.000, 0.000, 105.491, 0.000, 3.712, 105.267, 0.000, 3.751, 109.192, 0.000, 0.000, 109.398, 4.000, 0.000, 105.491, 4.000, 3.712, 105.267, 4.000, 3.751, 109.192, 4.000, 16.250965
1677, 11.179, 112.342, 0.000, 7.554, 112.885, 0.000, 7.417, 108.883, 0.000, 11.007, 108.443, 0.000, 11.179, 112.342, 4.000, 7.554, 112.885, 4.000, 7.417, 108.883, 4.000, 11.007, 108.443, 4.000, 30.712540
1678, 237.494, 104.748, 0.000, 242.073, 104.708, 0.000, 242.291, 108.753, 0.000, 238.477, 109.205, 0.000, 237.494, 104.748, 4.000, 242.073, 104.708, 4.000, 242.291, 108.753, 4.000, 238.477, 109.205, 4.000, 81.210030
1679, 231.628, 104.302, 0.000, 233.645, 107.014, 0.000, 230.457, 108.567, 0.000, 228.851, 105.971, 0.000, 231.628, 104.302, 4.000, 233.645, 107.014, 4.000, 230.457, 108.567, 4.000, 228.851, 105.971, 4.000, 102.038231
1680, 226.225, 107.421, 0.000, 223.923, 108.776, 0.000, 222.116, 106.767, 0.000, 224.429, 105.048, 0.000, 226.225, 107.421, 4.000, 223.923, 108.776, 4.000, 222.116, 106.767, 4.000, 224.429, 105.048, 4.000, 122.561920
1681, 207.294, 109.648, 0.000, 204.944, 107.808, 0.000, 206.478, 105.303, 0.000, 209.105, 107.308, 0.000, 207.294, 109.648, 4.000, 204.944, 107.808, 4.000, 206.478, 105.303, 4.000, 209.105, 107.308, 4.000, 174.164124
1682, 181.615, 95.668, 0.000, 184.781, 95.105, 0.000, 185.656, 98.097, 0.000, 182.442, 98.437, 0.000, 181.615, 95.668, 4.000, 184.781, 95.105, 4.000, 185.656, 98.097, 4.000, 182.442, 98.437, 4.000, 230.184113
1683, 180.726, 101.791, 0.000, 183.107, 100.991, 0.000, 184.176, 103.375, 0.000, 181.289, 104.317, 0.000, 180.726, 101.791, 4.000, 183.107, 100.991, 4.000, 184.176, 103.375, 4.000, 181.289, 104.317, 4.000, 228.909851
1684, 169.033, 99.228, 0.000, 166.999, 96.638, 0.000, 169.448, 94.468, 0.000, 171.471, 97.145, 0.000, 169.033, 99.228, 4.000, 166.999, 96.638, 4.000, 169.448, 94.468, 4.000, 171.471, 97.145, 4.000, 234.999985
1685, 166.999, 96.638, 0.000, 169.033, 99.228, 0.000, 166.685, 101.329, 0.000, 164.604, 98.804, 0.000, 166.999, 96.638, 4.000, 169.033, 99.228, 4.000, 166.685, 101.329, 4.000, 164.604, 98.804, 4.000, 234.999985
1686, 143.986, 110.327, 0.000, 141.407, 111.837, 0.000, 140.246, 109.026, 0.000, 142.497, 107.532, 0.000, 143.986, 110.327, 4.000, 141.407, 111.837, 4.000, 140.246, 109.026, 4.000, 142.497, 107.532, 4.000, 234.999985
1687, 152.893, 101.181, 0.000, 149.616, 99.598, 0.000, 151.897, 96.071, 0.000, 155.103, 97.566, 0.000, 152.893, 101.181, 4.000, 149.616, 99.598, 4.000, 151.897, 96.071, 4.000, 155.103, 97.566, 4.000, 235.000000
1688, 149.616, 99.598, 0.000, 152.893, 101.181, 0.000, 151.376, 104.353, 0.000, 149.395, 102.902, 0.000, 149.616, 99.598, 4.000, 152.893, 101.181, 4.000, 151.376, 104.353, 4.000, 149.395, 102.902, 4.000, 235.000000
1689, 119.998, 97.772, 0.000, 123.592, 98.040, 0.000, 122.253, 101.508, 0.000, 119.596, 101.012, 0.000, 119.998, 97.772, 4.000, 123.592, 98.040, 4.000, 122.253, 101.508, 4.000, 119.596, 101.012, 4.000, 234.999985
1690, 114.013, 94.344, 0.000, 114.307, 97.247, 0.000, 112.263, 96.979, 0.000, 110.968, 94.334, 0.000, 114.013, 94.344, 4.000, 114.307, 97.247, 4.000, 112.263, 96.979, 4.000, 110.968, 94.334, 4.000, 235.000000
1691, 92.156, 99.255, 0.000, 89.708, 97.356, 0.000, 90.965, 93.908, 0.000, 93.488, 95.752, 0.000, 92.156, 99.255, 4.000, 89.708, 97.356, 4.000, 90.965, 93.908, 4.000, 93.488, 95.752, 4.000, 234.999985
1692, 92.156, 99.255, 0.000, 94.746, 100.763, 0.000, 93.765, 103.915, 0.000, 90.544, 103.397, 0.000, 92.156, 99.255, 4.000, 94.746, 100.763, 4.000, 93.765, 103.915, 4.000, 90.544, 103.397, 4.000, 235.000015
1693, 79.832, 98.144, 0.000, 76.912, 97.717, 0.000, 77.130, 94.570, 0.000, 80.024, 95.411, 0.000, 79.832, 98.144, 4.000, 76.912, 97.717, 4.000, 77.130, 94.570, 4.000, 80.024, 95.411, 4.000, 215.453934
1694, 31.088, 98.721, 0.000, 34.828, 98.787, 0.000, 34.831, 102.937, 0.000, 30.994, 102.020, 0.000, 31.088, 98.721, 4.000, 34.828, 98.787, 4.000, 34.831, 102.937, 4.000, 30.994, 102.020, 4.000, 109.159973
1695, 45.384, 102.110, 0.000, 42.114, 102.030, 0.000, 41.916, 98.869, 0.000, 45.025, 99.149, 0.000, 45.384, 102.110, 4.000, 42.114, 102.030, 4.000, 41.916, 98.869, 4.000, 45.025, 99.149, 4.000, 140.974228
1696, 22.919, 99.791, 0.000, 27.025, 99.111, 0.000, 27.314, 102.422, 0.000, 23.038, 103.781, 0.000, 22.919, 99.791, 4.000, 27.025, 99.111, 4.000, 27.314, 102.422, 4.000, 23.038, 103.781, 4.000, 84.217163
1697, 14.809, 100.519, 0.000, 18.765, 100.198, 0.000, 18.591, 103.799, 0.000, 14.694, 104.225, 0.000, 14.809, 100.519, 4.000, 18.765, 100.198, 4.000, 18.591, 103.799, 4.000, 14.694, 104.225, 4.000, 57.311947
1698, 11.006, 104.614, 0.000, 7.382, 105.005, 0.000, 7.379, 101.148, 0.000, 11.049, 100.865, 0.000, 11.006, 104.614, 4.000, 7.382, 105.005, 4.000, 7.379, 101.148, 4.000, 11.049, 100.865, 4.000, 36.673309
1699, 239.156, 96.491, 0.000, 242.630, 96.708, 0.000, 242.363, 100.674, 0.000, 238.738, 100.323, 0.000, 239.156, 96.491, 4.000, 242.630, 96.708, 4.000, 242.363, 100.674, 4.000, 238.738, 100.323, 4.000, 96.461700
1700, 225.140, 94.314, 0.000, 226.239, 96.700, 0.000, 223.255, 98.126, 0.000, 222.018, 95.309, 0.000, 225.140, 94.314, 4.000, 226.239, 96.700, 4.000, 223.255, 98.126, 4.000, 222.018, 95.309, 4.000, 131.564529
1701, 217.743, 101.808, 0.000, 215.493, 104.276, 0.000, 212.893, 101.954, 0.000, 215.153, 99.135, 0.000, 217.743, 101.808, 4.000, 215.493, 104.276, 4.000, 212.893, 101.954, 4.000, 215.153, 99.135, 4.000, 152.404312
1702, 208.088, 102.602, 0.000, 209.902, 99.752, 0.000, 212.893, 101.954, 0.000, 210.929, 104.705, 0.000, 208.088, 102.602, 4.000, 209.902, 99.752, 4.000, 212.893, 101.954, 4.000, 210.929, 104.705, 4.000, 165.672760
1703, 187.751, 85.825, 0.000, 189.578, 84.550, 0.000, 191.352, 86.774, 0.000, 188.736, 87.903, 0.000, 187.751, 85.825, 4.000, 189.578, 84.550, 4.000, 191.352, 86.774, 4.000, 188.736, 87.903, 4.000, 222.554596
1704, 177.098, 92.962, 0.000, 174.334, 90.091, 0.000, 176.572, 87.839, 0.000, 178.110, 90.122, 0.000, 177.098, 92.962, 4.000, 174.334, 90.091, 4.000, 176.572, 87.839, 4.000, 178.110, 90.122, 4.000, 234.999985
1705, 173.389, 99.795, 0.000, 171.471, 97.145, 0.000, 174.070, 95.079, 0.000, 175.809, 97.942, 0.000, 173.389, 99.795, 4.000, 171.471, 97.145, 4.000, 174.070, 95.079, 4.000, 175.809, 97.942, 4.000, 235.000015
1706, 158.983, 91.563, 0.000, 156.715, 90.022, 0.000, 158.571, 86.237, 0.000, 161.018, 89.015, 0.000, 158.983, 91.563, 4.000, 156.715, 90.022, 4.000, 158.571, 86.237, 4.000, 161.018, 89.015, 4.000, 234.999985
1707, 131.349, 93.672, 0.000, 134.341, 96.899, 0.000, 132.716, 99.146, 0.000, 130.043, 97.433, 0.000, 131.349, 93.672, 4.000, 134.341, 96.899, 4.000, 132.716, 99.146, 4.000, 130.043, 97.433, 4.000, 235.000015
1708, 144.204, 93.804, 0.000, 142.499, 94.627, 0.000, 141.402, 91.735, 0.000, 144.462, 91.707, 0.000, 144.204, 93.804, 4.000, 142.499, 94.627, 4.000, 141.402, 91.735, 4.000, 144.462, 91.707, 4.000, 234.999985
1709, 116.784, 94.583, 0.000, 114.013, 94.344, 0.000, 113.949, 91.360, 0.000, 116.554, 91.652, 0.000, 116.784, 94.583, 4.000, 114.013, 94.344, 4.000, 113.949, 91.360, 4.000, 116.554, 91.652, 4.000, 235.000015
1710, 114.070, 88.248, 0.000, 116.465, 88.702, 0.000, 116.554, 91.652, 0.000, 113.949, 91.360, 0.000, 114.070, 88.248, 4.000, 116.465, 88.702, 4.000, 116.554, 91.652, 4.000, 113.949, 91.360, 4.000, 235.000000
1711, 100.332, 89.228, 0.000, 102.085, 86.704, 0.000, 103.794, 89.426, 0.000, 102.406, 91.339, 0.000, 100.332, 89.228, 4.000, 102.085, 86.704, 4.000, 103.794, 89.426, 4.000, 102.406, 91.339, 4.000, 234.999985
1712, 83.372, 88.081, 0.000, 86.244, 88.539, 0.000, 85.956, 91.509, 0.000, 83.453, 90.870, 0.000, 83.372, 88.081, 4.000, 86.244, 88.539, 4.000, 85.956, 91.509, 4.000, 83.453, 90.870, 4.000, 225.189621
1713, 82.510, 95.925, 0.000, 82.988, 93.475, 0.000, 85.316, 94.231, 0.000, 84.468, 96.133, 0.000, 82.510, 95.925, 4.000, 82.988, 93.475, 4.000, 85.316, 94.231, 4.000, 84.468, 96.133, 4.000, 223.638092
1714, 58.419, 99.299, 0.000, 55.335, 97.254, 0.000, 56.685, 94.079, 0.000, 59.943, 96.965, 0.000, 58.419, 99.299, 4.000, 55.335, 97.254, 4.000, 56.685, 94.079, 4.000, 59.943, 96.965, 4.000, 175.017899
1715, 47.976, 86.828, 0.000, 50.877, 88.174, 0.000, 50.043, 91.271, 0.000, 47.134, 89.928, 0.000, 47.976, 86.828, 4.000, 50.877, 88.174, 4.000, 50.043, 91.271, 4.000, 47.134, 89.928, 4.000, 161.151657
1716, 35.126, 90.073, 0.000, 38.911, 91.584, 0.000, 38.536, 95.077, 0.000, 34.877, 94.734, 0.000, 35.126, 90.073, 4.000, 38.911, 91.584, 4.000, 38.536, 95.077, 4.000, 34.877, 94.734, 4.000, 129.616470
1717, 42.646, 91.638, 0.000, 38.911, 91.584, 0.000, 39.422, 89.171, 0.000, 41.314, 88.594, 0.000, 42.646, 91.638, 4.000, 38.911, 91.584, 4.000, 39.422, 89.171, 4.000, 41.314, 88.594, 4.000, 141.237137
1718, 14.812, 93.102, 0.000, 18.669, 92.796, 0.000, 18.779, 96.456, 0.000, 14.854, 96.820, 0.000, 14.812, 93.102, 4.000, 18.669, 92.796, 4.000, 18.779, 96.456, 4.000, 14.854, 96.820, 4.000, 64.503090
1719, 0.000, 93.769, 0.000, 0.000, 89.862, 0.000, 3.701, 89.755, 0.000, 3.700, 93.626, 0.000, 0.000, 93.769, 4.000, 0.000, 89.862, 4.000, 3.701, 89.755, 4.000, 3.700, 93.626, 4.000, 35.366783
1720, 11.075, 97.079, 0.000, 7.407, 97.313, 0.000, 7.393, 93.476, 0.000, 11.082, 93.313, 0.000, 11.075, 97.079, 4.000, 7.407, 97.313, 4.000, 7.393, 93.476, 4.000, 11.082, 93.313, 4.000, 44.764111
1721, 239.030, 89.342, 0.000, 242.688, 89.208, 0.000, 242.721, 92.913, 0.000, 239.125, 92.850, 0.000, 239.030, 89.342, 4.000, 242.688, 89.208, 4.000, 242.721, 92.913, 4.000, 239.125, 92.850, 4.000, 110.412430
1722, 235.572, 92.989, 0.000, 232.170, 93.853, 0.000, 231.025, 91.072, 0.000, 234.853, 89.274, 0.000, 235.572, 92.989, 4.000, 232.170, 93.853, 4.000, 231.025, 91.072, 4.000, 234.853, 89.274, 4.000, 116.698570
1723, 222.198, 87.441, 0.000, 225.229, 87.068, 0.000, 225.853, 90.102, 0.000, 222.453, 89.955, 0.000, 222.198, 87.441, 4.000, 225.229, 87.068, 4.000, 225.853, 90.102, 4.000, 222.453, 89.955, 4.000, 138.368301
1724, 210.835, 92.060, 0.000, 211.909, 88.975, 0.000, 215.799, 89.921, 0.000, 214.147, 93.744, 0.000, 210.835, 92.060, 4.000, 211.909, 88.975, 4.000, 215.799, 89.921, 4.000, 214.147, 93.744, 4.000, 163.557068
1725, 208.480, 87.874, 0.000, 211.909, 88.975, 0.000, 210.835, 92.060, 0.000, 207.610, 90.714, 0.000, 208.480, 87.874, 4.000, 211.909, 88.975, 4.000, 210.835, 92.060, 4.000, 207.610, 90.714, 4.000, 173.467972
1726, 176.572, 87.839, 0.000, 179.506, 85.937, 0.000, 180.523, 89.667, 0.000, 178.110, 90.122, 0.000, 176.572, 87.839, 4.000, 179.506, 85.937, 4.000, 180.523, 89.667, 4.000, 178.110, 90.122, 4.000, 235.000000
1727, 165.956, 84.454, 0.000, 164.182, 82.251, 0.000, 166.324, 79.755, 0.000, 168.308, 82.016, 0.000, 165.956, 84.454, 4.000, 164.182, 82.251, 4.000, 166.324, 79.755, 4.000, 168.308, 82.016, 4.000, 234.999985
1728, 168.308, 82.016, 0.000, 170.242, 84.563, 0.000, 167.857, 86.913, 0.000, 165.956, 84.454, 0.000, 168.308, 82.016, 4.000, 170.242, 84.563, 4.000, 167.857, 86.913, 4.000, 165.956, 84.454, 4.000, 234.999985
1729, 150.048, 77.437, 0.000, 153.086, 78.362, 0.000, 152.676, 81.738, 0.000, 149.920, 81.421, 0.000, 150.048, 77.437, 4.000, 153.086, 78.362, 4.000, 152.676, 81.738, 4.000, 149.920, 81.421, 4.000, 235.000000
1730, 154.237, 89.106, 0.000, 151.683, 88.340, 0.000, 152.360, 85.068, 0.000, 155.218, 85.592, 0.000, 154.237, 89.106, 4.000, 151.683, 88.340, 4.000, 152.360, 85.068, 4.000, 155.218, 85.592, 4.000, 234.999985
1731, 126.746, 92.457, 0.000, 123.859, 89.347, 0.000, 125.236, 86.500, 0.000, 128.264, 88.202, 0.000, 126.746, 92.457, 4.000, 123.859, 89.347, 4.000, 125.236, 86.500, 4.000, 128.264, 88.202, 4.000, 235.000000
1732, 129.883, 77.270, 0.000, 132.827, 76.818, 0.000, 133.695, 80.928, 0.000, 129.937, 80.630, 0.000, 129.883, 77.270, 4.000, 132.827, 76.818, 4.000, 133.695, 80.928, 4.000, 129.937, 80.630, 4.000, 235.000015
1733, 128.264, 88.202, 0.000, 125.236, 86.500, 0.000, 126.114, 83.216, 0.000, 129.277, 84.297, 0.000, 128.264, 88.202, 4.000, 125.236, 86.500, 4.000, 126.114, 83.216, 4.000, 129.277, 84.297, 4.000, 235.000015
1734, 109.397, 83.974, 0.000, 106.868, 83.513, 0.000, 106.739, 80.405, 0.000, 109.496, 80.919, 0.000, 109.397, 83.974, 4.000, 106.868, 83.513, 4.000, 106.739, 80.405, 4.000, 109.496, 80.919, 4.000, 234.999985
1735, 92.210, 76.830, 0.000, 94.042, 80.547, 0.000, 90.277, 82.037, 0.000, 89.351, 77.698, 0.000, 92.210, 76.830, 4.000, 94.042, 80.547, 4.000, 90.277, 82.037, 4.000, 89.351, 77.698, 4.000, 235.000000
1736, 94.042, 80.547, 0.000, 94.169, 83.642, 0.000, 92.571, 84.991, 0.000, 90.277, 82.037, 0.000, 94.042, 80.547, 4.000, 94.169, 83.642, 4.000, 92.571, 84.991, 4.000, 90.277, 82.037, 4.000, 235.000000
1737, 71.860, 78.697, 0.000, 74.639, 80.111, 0.000, 73.884, 82.749, 0.000, 70.855, 81.226, 0.000, 71.860, 78.697, 4.000, 74.639, 80.111, 4.000, 73.884, 82.749, 4.000, 70.855, 81.226, 4.000, 205.421646
1738, 72.983, 85.515, 0.000, 73.884, 82.749, 0.000, 77.050, 83.908, 0.000, 76.300, 86.998, 0.000, 72.983, 85.515, 4.000, 73.884, 82.749, 4.000, 77.050, 83.908, 4.000, 76.300, 86.998, 4.000, 209.457230
1739, 63.308, 89.507, 0.000, 61.357, 90.882, 0.000, 59.221, 88.054, 0.000, 61.365, 86.976, 0.000, 63.308, 89.507, 4.000, 61.357, 90.882, 4.000, 59.221, 88.054, 4.000, 61.365, 86.976, 4.000, 185.156662
1740, 48.660, 83.855, 0.000, 51.781, 85.183, 0.000, 50.877, 88.174, 0.000, 47.976, 86.828, 0.000, 48.660, 83.855, 4.000, 51.781, 85.183, 4.000, 50.877, 88.174, 4.000, 47.976, 86.828, 4.000, 167.280075
1741, 30.051, 83.346, 0.000, 32.955, 82.741, 0.000, 33.772, 85.959, 0.000, 30.245, 86.937, 0.000, 30.051, 83.346, 4.000, 32.955, 82.741, 4.000, 33.772, 85.959, 4.000, 30.245, 86.937, 4.000, 124.889084
