Element Label, Node Coordinates, Mises Stress (MPa)
1050, 45.612, 16.035, 0.000, 44.261, 15.264, 0.000, 45.099, 13.599, 0.000, 46.454, 14.631, 0.000, 45.612, 16.035, 4.000, 44.261, 15.264, 4.000, 45.099, 13.599, 4.000, 46.454, 14.631, 4.000, 235.000000
1051, 51.529, 20.781, 0.000, 51.124, 19.645, 0.000, 53.471, 18.872, 0.000, 53.471, 19.921, 0.000, 51.529, 20.781, 4.000, 51.124, 19.645, 4.000, 53.471, 18.872, 4.000, 53.471, 19.921, 4.000, 235.000000
1052, 41.570, 41.629, 0.000, 42.150, 40.941, 0.000, 43.103, 41.140, 0.000, 42.746, 42.256, 0.000, 41.570, 41.629, 4.000, 42.150, 40.941, 4.000, 43.103, 41.140, 4.000, 42.746, 42.256, 4.000, 149.548767
1053, 41.308, 36.360, 0.000, 41.385, 35.418, 0.000, 42.464, 34.884, 0.000, 42.536, 36.230, 0.000, 41.308, 36.360, 4.000, 41.385, 35.418, 4.000, 42.464, 34.884, 4.000, 42.536, 36.230, 4.000, 179.765503
1054, 46.907, 31.823, 0.000, 46.415, 33.060, 0.000, 45.373, 33.302, 0.000, 45.374, 32.005, 0.000, 46.907, 31.823, 4.000, 46.415, 33.060, 4.000, 45.373, 33.302, 4.000, 45.374, 32.005, 4.000, 216.616577
1055, 45.753, 27.889, 0.000, 47.054, 28.347, 0.000, 46.554, 30.055, 0.000, 45.208, 29.253, 0.000, 45.753, 27.889, 4.000, 47.054, 28.347, 4.000, 46.554, 30.055, 4.000, 45.208, 29.253, 4.000, 235.000000
1056, 47.598, 23.217, 0.000, 47.754, 24.101, 0.000, 46.837, 24.933, 0.000, 46.548, 23.581, 0.000, 47.598, 23.217, 4.000, 47.754, 24.101, 4.000, 46.837, 24.933, 4.000, 46.548, 23.581, 4.000, 235.000015
1057, 51.529, 20.781, 0.000, 51.732, 22.463, 0.000, 50.188, 22.772, 0.000, 49.958, 21.405, 0.000, 51.529, 20.781, 4.000, 51.732, 22.463, 4.000, 50.188, 22.772, 4.000, 49.958, 21.405, 4.000, 235.000000
1058, 48.748, 19.233, 0.000, 47.347, 19.840, 0.000, 46.449, 18.437, 0.000, 48.019, 18.340, 0.000, 48.748, 19.233, 4.000, 47.347, 19.840, 4.000, 46.449, 18.437, 4.000, 48.019, 18.340, 4.000, 234.999985
1059, 44.760, 17.478, 0.000, 45.612, 16.035, 0.000, 47.085, 16.795, 0.000, 46.449, 18.437, 0.000, 44.760, 17.478, 4.000, 45.612, 16.035, 4.000, 47.085, 16.795, 4.000, 46.449, 18.437, 4.000, 234.999985
1060, 44.760, 17.478, 0.000, 43.308, 16.675, 0.000, 44.261, 15.264, 0.000, 45.612, 16.035, 0.000, 44.760, 17.478, 4.000, 43.308, 16.675, 4.000, 44.261, 15.264, 4.000, 45.612, 16.035, 4.000, 234.999985
1061, 38.739, 15.378, 0.000, 39.764, 14.232, 0.000, 40.883, 14.959, 0.000, 39.873, 16.146, 0.000, 38.739, 15.378, 4.000, 39.764, 14.232, 4.000, 40.883, 14.959, 4.000, 39.873, 16.146, 4.000, 235.000000
1062, 38.120, 12.058, 0.000, 38.855, 13.248, 0.000, 37.460, 14.413, 0.000, 36.697, 12.910, 0.000, 38.120, 12.058, 4.000, 38.855, 13.248, 4.000, 37.460, 14.413, 4.000, 36.697, 12.910, 4.000, 235.000000
1063, 31.659, 16.249, 0.000, 30.989, 17.340, 0.000, 29.944, 16.994, 0.000, 30.614, 15.598, 0.000, 31.659, 16.249, 4.000, 30.989, 17.340, 4.000, 29.944, 16.994, 4.000, 30.614, 15.598, 4.000, 234.999985
1064, 27.190, 16.475, 0.000, 26.708, 18.253, 0.000, 24.989, 18.058, 0.000, 25.516, 16.229, 0.000, 27.190, 16.475, 4.000, 26.708, 18.253, 4.000, 24.989, 18.058, 4.000, 25.516, 16.229, 4.000, 206.785736
1065, 42.956, 20.255, 0.000, 41.613, 19.901, 0.000, 42.151, 18.175, 0.000, 43.744, 18.873, 0.000, 42.956, 20.255, 4.000, 41.613, 19.901, 4.000, 42.151, 18.175, 4.000, 43.744, 18.873, 4.000, 235.000000
1066, 48.808, 22.990, 0.000, 47.598, 23.217, 0.000, 47.385, 22.234, 0.000, 48.597, 21.865, 0.000, 48.808, 22.990, 4.000, 47.598, 23.217, 4.000, 47.385, 22.234, 4.000, 48.597, 21.865, 4.000, 234.999985
1067, 48.160, 20.829, 0.000, 48.597, 21.865, 0.000, 47.385, 22.234, 0.000, 47.197, 21.389, 0.000, 48.160, 20.829, 4.000, 48.597, 21.865, 4.000, 47.385, 22.234, 4.000, 47.197, 21.389, 4.000, 235.000000
1068, 41.286, 37.578, 0.000, 41.433, 38.842, 0.000, 39.680, 39.221, 0.000, 39.721, 37.514, 0.000, 41.286, 37.578, 4.000, 41.433, 38.842, 4.000, 39.680, 39.221, 4.000, 39.721, 37.514, 4.000, 158.404343
1069, 38.076, 37.092, 0.000, 38.561, 35.660, 0.000, 39.954, 36.114, 0.000, 39.721, 37.514, 0.000, 38.076, 37.092, 4.000, 38.561, 35.660, 4.000, 39.954, 36.114, 4.000, 39.721, 37.514, 4.000, 160.728989
1070, 43.754, 31.965, 0.000, 42.157, 32.808, 0.000, 41.755, 31.518, 0.000, 42.727, 30.886, 0.000, 43.754, 31.965, 4.000, 42.157, 32.808, 4.000, 41.755, 31.518, 4.000, 42.727, 30.886, 4.000, 216.851120
1071, 42.727, 30.886, 0.000, 41.931, 29.868, 0.000, 42.702, 29.415, 0.000, 43.491, 29.921, 0.000, 42.727, 30.886, 4.000, 41.931, 29.868, 4.000, 42.702, 29.415, 4.000, 43.491, 29.921, 4.000, 193.823532
1072, 41.278, 28.603, 0.000, 41.531, 26.746, 0.000, 43.010, 27.054, 0.000, 42.738, 28.425, 0.000, 41.278, 28.603, 4.000, 41.531, 26.746, 4.000, 43.010, 27.054, 4.000, 42.738, 28.425, 4.000, 235.000000
1073, 44.180, 24.231, 0.000, 43.116, 23.585, 0.000, 44.144, 21.981, 0.000, 45.010, 23.068, 0.000, 44.180, 24.231, 4.000, 43.116, 23.585, 4.000, 44.144, 21.981, 4.000, 45.010, 23.068, 4.000, 234.999985
1074, 42.956, 20.255, 0.000, 43.744, 18.873, 0.000, 45.092, 19.754, 0.000, 44.037, 20.685, 0.000, 42.956, 20.255, 4.000, 43.744, 18.873, 4.000, 45.092, 19.754, 4.000, 44.037, 20.685, 4.000, 235.000000
1075, 40.381, 19.591, 0.000, 39.659, 20.743, 0.000, 38.641, 20.213, 0.000, 39.280, 19.117, 0.000, 40.381, 19.591, 4.000, 39.659, 20.743, 4.000, 38.641, 20.213, 4.000, 39.280, 19.117, 4.000, 234.999985
1076, 37.623, 19.814, 0.000, 38.193, 18.676, 0.000, 39.280, 19.117, 0.000, 38.641, 20.213, 0.000, 37.623, 19.814, 4.000, 38.193, 18.676, 4.000, 39.280, 19.117, 4.000, 38.641, 20.213, 4.000, 235.000000
1077, 31.934, 21.186, 0.000, 32.032, 19.748, 0.000, 33.689, 19.350, 0.000, 33.350, 21.067, 0.000, 31.934, 21.186, 4.000, 32.032, 19.748, 4.000, 33.689, 19.350, 4.000, 33.350, 21.067, 4.000, 234.999985
1078, 30.989, 17.340, 0.000, 30.717, 18.596, 0.000, 29.540, 18.496, 0.000, 29.944, 16.994, 0.000, 30.989, 17.340, 4.000, 30.717, 18.596, 4.000, 29.540, 18.496, 4.000, 29.944, 16.994, 4.000, 231.791443
1079, 28.078, 20.113, 0.000, 26.397, 20.126, 0.000, 26.708, 18.253, 0.000, 28.246, 18.381, 0.000, 28.078, 20.113, 4.000, 26.397, 20.126, 4.000, 26.708, 18.253, 4.000, 28.246, 18.381, 4.000, 200.407028
1080, 35.246, 29.264, 0.000, 36.100, 30.201, 0.000, 35.210, 30.644, 0.000, 34.315, 30.070, 0.000, 35.246, 29.264, 4.000, 36.100, 30.201, 4.000, 35.210, 30.644, 4.000, 34.315, 30.070, 4.000, 203.450043
1081, 37.175, 29.549, 0.000, 36.100, 30.201, 0.000, 35.246, 29.264, 0.000, 36.260, 28.589, 0.000, 37.175, 29.549, 4.000, 36.100, 30.201, 4.000, 35.246, 29.264, 4.000, 36.260, 28.589, 4.000, 212.922058
1082, 37.989, 24.259, 0.000, 38.197, 25.378, 0.000, 37.128, 25.692, 0.000, 36.789, 24.841, 0.000, 37.989, 24.259, 4.000, 38.197, 25.378, 4.000, 37.128, 25.692, 4.000, 36.789, 24.841, 4.000, 235.000015
1083, 38.970, 34.065, 0.000, 37.140, 34.097, 0.000, 36.900, 32.678, 0.000, 38.445, 32.423, 0.000, 38.970, 34.065, 4.000, 37.140, 34.097, 4.000, 36.900, 32.678, 4.000, 38.445, 32.423, 4.000, 175.864685
1084, 41.272, 33.977, 0.000, 40.402, 34.894, 0.000, 38.970, 34.065, 0.000, 40.267, 33.239, 0.000, 41.272, 33.977, 4.000, 40.402, 34.894, 4.000, 38.970, 34.065, 4.000, 40.267, 33.239, 4.000, 186.302521
1085, 37.989, 24.259, 0.000, 39.405, 24.420, 0.000, 39.326, 25.356, 0.000, 38.197, 25.378, 0.000, 37.989, 24.259, 4.000, 39.405, 24.420, 4.000, 39.326, 25.356, 4.000, 38.197, 25.378, 4.000, 235.000000
1086, 41.531, 26.746, 0.000, 40.450, 25.731, 0.000, 40.947, 24.342, 0.000, 42.285, 25.068, 0.000, 41.531, 26.746, 4.000, 40.450, 25.731, 4.000, 40.947, 24.342, 4.000, 42.285, 25.068, 4.000, 235.000000
1087, 37.176, 27.907, 0.000, 36.492, 27.025, 0.000, 37.485, 26.557, 0.000, 37.802, 27.310, 0.000, 37.176, 27.907, 4.000, 36.492, 27.025, 4.000, 37.485, 26.557, 4.000, 37.802, 27.310, 4.000, 234.999985
1088, 34.315, 30.070, 0.000, 33.708, 31.232, 0.000, 32.025, 30.371, 0.000, 33.190, 29.123, 0.000, 34.315, 30.070, 4.000, 33.708, 31.232, 4.000, 32.025, 30.371, 4.000, 33.190, 29.123, 4.000, 170.427841
1089, 35.192, 31.562, 0.000, 35.256, 32.851, 0.000, 33.432, 32.805, 0.000, 33.708, 31.232, 0.000, 35.192, 31.562, 4.000, 35.256, 32.851, 4.000, 33.432, 32.805, 4.000, 33.708, 31.232, 4.000, 167.315399
1090, 34.376, 36.250, 0.000, 32.739, 36.287, 0.000, 32.661, 34.849, 0.000, 34.048, 34.611, 0.000, 34.376, 36.250, 4.000, 32.739, 36.287, 4.000, 32.661, 34.849, 4.000, 34.048, 34.611, 4.000, 102.965378
1091, 36.008, 38.101, 0.000, 36.225, 36.258, 0.000, 38.076, 37.092, 0.000, 37.753, 38.668, 0.000, 36.008, 38.101, 4.000, 36.225, 36.258, 4.000, 38.076, 37.092, 4.000, 37.753, 38.668, 4.000, 136.316818
1092, 28.304, 31.865, 0.000, 30.051, 31.816, 0.000, 30.003, 33.202, 0.000, 28.560, 33.254, 0.000, 28.304, 31.865, 4.000, 30.051, 31.816, 4.000, 30.003, 33.202, 4.000, 28.560, 33.254, 4.000, 42.273029
1093, 29.490, 36.095, 0.000, 31.225, 36.276, 0.000, 31.287, 38.027, 0.000, 29.924, 37.419, 0.000, 29.490, 36.095, 4.000, 31.225, 36.276, 4.000, 31.287, 38.027, 4.000, 29.924, 37.419, 4.000, 67.206657
1094, 27.247, 38.295, 0.000, 28.157, 37.118, 0.000, 29.151, 38.099, 0.000, 28.400, 38.906, 0.000, 27.247, 38.295, 4.000, 28.157, 37.118, 4.000, 29.151, 38.099, 4.000, 28.400, 38.906, 4.000, 59.042728
1095, 34.446, 37.750, 0.000, 32.887, 37.784, 0.000, 32.739, 36.287, 0.000, 34.376, 36.250, 0.000, 34.446, 37.750, 4.000, 32.887, 37.784, 4.000, 32.739, 36.287, 4.000, 34.376, 36.250, 4.000, 100.409073
1096, 41.278, 28.603, 0.000, 41.931, 29.868, 0.000, 41.106, 30.546, 0.000, 40.240, 29.836, 0.000, 41.278, 28.603, 4.000, 41.931, 29.868, 4.000, 41.106, 30.546, 4.000, 40.240, 29.836, 4.000, 230.765884
1097, 45.374, 32.005, 0.000, 45.419, 30.872, 0.000, 46.554, 30.055, 0.000, 46.907, 31.823, 0.000, 45.374, 32.005, 4.000, 45.419, 30.872, 4.000, 46.554, 30.055, 4.000, 46.907, 31.823, 4.000, 213.094727
1098, 52.309, 32.967, 0.000, 52.955, 34.685, 0.000, 51.570, 35.457, 0.000, 50.892, 33.952, 0.000, 52.309, 32.967, 4.000, 52.955, 34.685, 4.000, 51.570, 35.457, 4.000, 50.892, 33.952, 4.000, 204.033737
1099, 54.482, 34.085, 0.000, 52.955, 34.685, 0.000, 52.309, 32.967, 0.000, 53.696, 32.318, 0.000, 54.482, 34.085, 4.000, 52.955, 34.685, 4.000, 52.309, 32.967, 4.000, 53.696, 32.318, 4.000, 210.139389
1100, 56.094, 36.342, 0.000, 54.634, 35.994, 0.000, 54.482, 34.085, 0.000, 56.054, 34.459, 0.000, 56.094, 36.342, 4.000, 54.634, 35.994, 4.000, 54.482, 34.085, 4.000, 56.054, 34.459, 4.000, 209.963470
1101, 60.542, 30.239, 0.000, 61.859, 30.405, 0.000, 62.025, 32.101, 0.000, 60.493, 31.897, 0.000, 60.542, 30.239, 4.000, 61.859, 30.405, 4.000, 62.025, 32.101, 4.000, 60.493, 31.897, 4.000, 235.000000
1102, 62.754, 35.900, 0.000, 62.349, 37.589, 0.000, 60.928, 37.289, 0.000, 61.354, 35.521, 0.000, 62.754, 35.900, 4.000, 62.349, 37.589, 4.000, 60.928, 37.289, 4.000, 61.354, 35.521, 4.000, 235.000015
1103, 65.794, 40.243, 0.000, 64.640, 39.804, 0.000, 65.031, 38.329, 0.000, 66.257, 38.820, 0.000, 65.794, 40.243, 4.000, 64.640, 39.804, 4.000, 65.031, 38.329, 4.000, 66.257, 38.820, 4.000, 235.000000
1104, 70.531, 45.677, 0.000, 69.232, 44.851, 0.000, 70.270, 43.226, 0.000, 71.336, 44.479, 0.000, 70.531, 45.677, 4.000, 69.232, 44.851, 4.000, 70.270, 43.226, 4.000, 71.336, 44.479, 4.000, 234.999985
1105, 72.851, 47.901, 0.000, 74.284, 48.138, 0.000, 74.022, 49.554, 0.000, 72.607, 49.333, 0.000, 72.851, 47.901, 4.000, 74.284, 48.138, 4.000, 74.022, 49.554, 4.000, 72.607, 49.333, 4.000, 228.692535
1106, 77.087, 53.190, 0.000, 75.499, 52.714, 0.000, 75.944, 50.923, 0.000, 77.717, 51.736, 0.000, 77.087, 53.190, 4.000, 75.499, 52.714, 4.000, 75.944, 50.923, 4.000, 77.717, 51.736, 4.000, 207.772324
1107, 80.036, 54.714, 0.000, 79.226, 56.240, 0.000, 77.909, 55.200, 0.000, 78.604, 53.902, 0.000, 80.036, 54.714, 4.000, 79.226, 56.240, 4.000, 77.909, 55.200, 4.000, 78.604, 53.902, 4.000, 186.680206
1108, 84.032, 56.857, 0.000, 83.128, 58.336, 0.000, 82.002, 57.595, 0.000, 82.808, 56.150, 0.000, 84.032, 56.857, 4.000, 83.128, 58.336, 4.000, 82.002, 57.595, 4.000, 82.808, 56.150, 4.000, 158.412750
1109, 86.276, 61.428, 0.000, 84.805, 61.019, 0.000, 85.440, 59.616, 0.000, 86.780, 60.120, 0.000, 86.276, 61.428, 4.000, 84.805, 61.019, 4.000, 85.440, 59.616, 4.000, 86.780, 60.120, 4.000, 144.600067
1110, 86.266, 67.631, 0.000, 84.770, 68.076, 0.000, 84.248, 66.729, 0.000, 85.690, 66.473, 0.000, 86.266, 67.631, 4.000, 84.770, 68.076, 4.000, 84.248, 66.729, 4.000, 85.690, 66.473, 4.000, 149.467499
1111, 85.443, 69.395, 0.000, 86.975, 68.887, 0.000, 87.695, 70.221, 0.000, 86.069, 70.675, 0.000, 85.443, 69.395, 4.000, 86.975, 68.887, 4.000, 87.695, 70.221, 4.000, 86.069, 70.675, 4.000, 138.289062
1112, 91.485, 74.574, 0.000, 90.548, 75.326, 0.000, 89.429, 75.025, 0.000, 90.259, 73.309, 0.000, 91.485, 74.574, 4.000, 90.548, 75.326, 4.000, 89.429, 75.025, 4.000, 90.259, 73.309, 4.000, 109.383797
1113, 88.118, 71.686, 0.000, 87.695, 70.221, 0.000, 89.728, 69.489, 0.000, 90.000, 71.377, 0.000, 88.118, 71.686, 4.000, 87.695, 70.221, 4.000, 89.728, 69.489, 4.000, 90.000, 71.377, 4.000, 119.695686
1114, 89.728, 69.489, 0.000, 88.482, 68.218, 0.000, 89.477, 67.488, 0.000, 90.594, 67.781, 0.000, 89.728, 69.489, 4.000, 88.482, 68.218, 4.000, 89.477, 67.488, 4.000, 90.594, 67.781, 4.000, 117.067177
1115, 91.959, 63.262, 0.000, 90.694, 62.722, 0.000, 91.340, 61.413, 0.000, 92.515, 62.104, 0.000, 91.959, 63.262, 4.000, 90.694, 62.722, 4.000, 91.340, 61.413, 4.000, 92.515, 62.104, 4.000, 105.433151
1116, 90.478, 58.347, 0.000, 90.255, 59.612, 0.000, 88.696, 59.250, 0.000, 89.060, 57.996, 0.000, 90.478, 58.347, 4.000, 90.255, 59.612, 4.000, 88.696, 59.250, 4.000, 89.060, 57.996, 4.000, 121.131248
1117, 85.749, 53.746, 0.000, 87.242, 54.248, 0.000, 86.391, 56.134, 0.000, 84.984, 55.361, 0.000, 85.749, 53.746, 4.000, 87.242, 54.248, 4.000, 86.391, 56.134, 4.000, 84.984, 55.361, 4.000, 144.091827
1118, 79.290, 52.533, 0.000, 80.051, 51.172, 0.000, 81.460, 51.948, 0.000, 80.767, 53.302, 0.000, 79.290, 52.533, 4.000, 80.051, 51.172, 4.000, 81.460, 51.948, 4.000, 80.767, 53.302, 4.000, 186.421982
1119, 79.449, 48.972, 0.000, 78.563, 50.315, 0.000, 77.124, 49.396, 0.000, 77.993, 47.980, 0.000, 79.449, 48.972, 4.000, 78.563, 50.315, 4.000, 77.124, 49.396, 4.000, 77.993, 47.980, 4.000, 202.217438
1120, 74.009, 43.081, 0.000, 75.497, 43.537, 0.000, 75.665, 45.087, 0.000, 74.316, 45.068, 0.000, 74.009, 43.081, 4.000, 75.497, 43.537, 4.000, 75.665, 45.087, 4.000, 74.316, 45.068, 4.000, 232.361679
1121, 73.033, 39.670, 0.000, 73.613, 40.882, 0.000, 72.842, 41.732, 0.000, 72.041, 40.411, 0.000, 73.033, 39.670, 4.000, 73.613, 40.882, 4.000, 72.842, 41.732, 4.000, 72.041, 40.411, 4.000, 235.000000
1122, 69.857, 34.867, 0.000, 71.178, 36.726, 0.000, 70.134, 37.763, 0.000, 68.858, 36.558, 0.000, 69.857, 34.867, 4.000, 71.178, 36.726, 4.000, 70.134, 37.763, 4.000, 68.858, 36.558, 4.000, 234.999985
1123, 66.167, 32.183, 0.000, 66.258, 33.767, 0.000, 64.978, 33.706, 0.000, 64.076, 32.424, 0.000, 66.167, 32.183, 4.000, 66.258, 33.767, 4.000, 64.978, 33.706, 4.000, 64.076, 32.424, 4.000, 235.000000
1124, 66.167, 32.183, 0.000, 64.076, 32.424, 0.000, 63.955, 30.405, 0.000, 66.052, 30.405, 0.000, 66.167, 32.183, 4.000, 64.076, 32.424, 4.000, 63.955, 30.405, 4.000, 66.052, 30.405, 4.000, 235.000000
1125, 60.493, 31.897, 0.000, 62.025, 32.101, 0.000, 61.751, 33.809, 0.000, 60.310, 33.513, 0.000, 60.493, 31.897, 4.000, 62.025, 32.101, 4.000, 61.751, 33.809, 4.000, 60.310, 33.513, 4.000, 144.025238
1126, 59.993, 35.162, 0.000, 58.682, 34.809, 0.000, 58.940, 33.282, 0.000, 60.310, 33.513, 0.000, 59.993, 35.162, 4.000, 58.682, 34.809, 4.000, 58.940, 33.282, 4.000, 60.310, 33.513, 4.000, 193.183136
1127, 58.241, 36.358, 0.000, 59.533, 36.956, 0.000, 58.846, 39.056, 0.000, 57.410, 37.745, 0.000, 58.241, 36.358, 4.000, 59.533, 36.956, 4.000, 58.846, 39.056, 4.000, 57.410, 37.745, 4.000, 221.610748
1128, 60.690, 40.883, 0.000, 60.977, 42.452, 0.000, 59.865, 42.865, 0.000, 59.376, 41.172, 0.000, 60.690, 40.883, 4.000, 60.977, 42.452, 4.000, 59.865, 42.865, 4.000, 59.376, 41.172, 4.000, 235.000000
1129, 58.858, 47.032, 0.000, 58.152, 45.676, 0.000, 59.313, 44.947, 0.000, 59.961, 46.279, 0.000, 58.858, 47.032, 4.000, 58.152, 45.676, 4.000, 59.313, 44.947, 4.000, 59.961, 46.279, 4.000, 234.999985
1130, 60.445, 49.535, 0.000, 59.171, 50.242, 0.000, 58.427, 49.147, 0.000, 59.637, 48.310, 0.000, 60.445, 49.535, 4.000, 59.171, 50.242, 4.000, 58.427, 49.147, 4.000, 59.637, 48.310, 4.000, 235.000000
1131, 61.015, 51.155, 0.000, 60.305, 52.619, 0.000, 59.119, 52.078, 0.000, 59.747, 51.135, 0.000, 61.015, 51.155, 4.000, 60.305, 52.619, 4.000, 59.119, 52.078, 4.000, 59.747, 51.135, 4.000, 235.000015
1132, 60.305, 52.619, 0.000, 61.374, 53.439, 0.000, 60.750, 54.478, 0.000, 59.760, 53.644, 0.000, 60.305, 52.619, 4.000, 61.374, 53.439, 4.000, 60.750, 54.478, 4.000, 59.760, 53.644, 4.000, 234.999985
1133, 59.760, 53.644, 0.000, 60.750, 54.478, 0.000, 59.947, 55.177, 0.000, 59.390, 54.397, 0.000, 59.760, 53.644, 4.000, 60.750, 54.478, 4.000, 59.947, 55.177, 4.000, 59.390, 54.397, 4.000, 234.999985
1134, 64.113, 53.766, 0.000, 63.678, 54.923, 0.000, 62.498, 54.326, 0.000, 63.035, 53.162, 0.000, 64.113, 53.766, 4.000, 63.678, 54.923, 4.000, 62.498, 54.326, 4.000, 63.035, 53.162, 4.000, 234.999985
1135, 60.010, 59.080, 0.000, 59.902, 57.846, 0.000, 60.953, 57.566, 0.000, 61.219, 58.890, 0.000, 60.010, 59.080, 4.000, 59.902, 57.846, 4.000, 60.953, 57.566, 4.000, 61.219, 58.890, 4.000, 235.000000
1136, 64.152, 63.087, 0.000, 65.083, 62.775, 0.000, 65.569, 63.666, 0.000, 64.724, 63.960, 0.000, 64.152, 63.087, 4.000, 65.083, 62.775, 4.000, 65.569, 63.666, 4.000, 64.724, 63.960, 4.000, 235.000000
1137, 65.083, 62.775, 0.000, 65.940, 62.551, 0.000, 66.357, 63.432, 0.000, 65.569, 63.666, 0.000, 65.083, 62.775, 4.000, 65.940, 62.551, 4.000, 66.357, 63.432, 4.000, 65.569, 63.666, 4.000, 235.000000
1138, 67.790, 62.327, 0.000, 67.646, 63.046, 0.000, 67.060, 63.220, 0.000, 66.788, 62.410, 0.000, 67.790, 62.327, 4.000, 67.646, 63.046, 4.000, 67.060, 63.220, 4.000, 66.788, 62.410, 4.000, 234.999985
1139, 70.297, 64.689, 0.000, 69.477, 63.865, 0.000, 70.071, 62.973, 0.000, 70.952, 63.591, 0.000, 70.297, 64.689, 4.000, 69.477, 63.865, 4.000, 70.071, 62.973, 4.000, 70.952, 63.591, 4.000, 234.999985
1140, 71.238, 60.204, 0.000, 70.952, 61.029, 0.000, 70.140, 60.505, 0.000, 70.701, 59.586, 0.000, 71.238, 60.204, 4.000, 70.952, 61.029, 4.000, 70.140, 60.505, 4.000, 70.701, 59.586, 4.000, 235.000015
1141, 70.548, 57.922, 0.000, 71.093, 56.964, 0.000, 72.071, 57.056, 0.000, 71.718, 58.622, 0.000, 70.548, 57.922, 4.000, 71.093, 56.964, 4.000, 72.071, 57.056, 4.000, 71.718, 58.622, 4.000, 235.000000
1142, 72.090, 55.641, 0.000, 72.141, 54.112, 0.000, 73.635, 54.115, 0.000, 73.455, 55.632, 0.000, 72.090, 55.641, 4.000, 72.141, 54.112, 4.000, 73.635, 54.115, 4.000, 73.455, 55.632, 4.000, 222.445190
1143, 70.942, 50.579, 0.000, 71.190, 49.024, 0.000, 72.607, 49.333, 0.000, 72.391, 50.852, 0.000, 70.942, 50.579, 4.000, 71.190, 49.024, 4.000, 72.607, 49.333, 4.000, 72.391, 50.852, 4.000, 234.463211
1144, 71.442, 47.580, 0.000, 72.851, 47.901, 0.000, 72.607, 49.333, 0.000, 71.190, 49.024, 0.000, 71.442, 47.580, 4.000, 72.851, 47.901, 4.000, 72.607, 49.333, 4.000, 71.190, 49.024, 4.000, 234.999985
1145, 68.100, 48.484, 0.000, 69.765, 48.659, 0.000, 69.649, 50.116, 0.000, 68.628, 49.837, 0.000, 68.100, 48.484, 4.000, 69.765, 48.659, 4.000, 69.649, 50.116, 4.000, 68.628, 49.837, 4.000, 234.999985
1146, 65.831, 43.679, 0.000, 64.253, 43.874, 0.000, 64.204, 42.543, 0.000, 65.103, 42.582, 0.000, 65.831, 43.679, 4.000, 64.253, 43.874, 4.000, 64.204, 42.543, 4.000, 65.103, 42.582, 4.000, 235.000000
1147, 62.188, 43.301, 0.000, 63.052, 43.678, 0.000, 62.458, 45.105, 0.000, 61.475, 43.827, 0.000, 62.188, 43.301, 4.000, 63.052, 43.678, 4.000, 62.458, 45.105, 4.000, 61.475, 43.827, 4.000, 235.000000
1148, 58.684, 43.460, 0.000, 59.313, 44.947, 0.000, 58.152, 45.676, 0.000, 57.463, 44.233, 0.000, 58.684, 43.460, 4.000, 59.313, 44.947, 4.000, 58.152, 45.676, 4.000, 57.463, 44.233, 4.000, 235.000000
1149, 61.475, 43.827, 0.000, 62.458, 45.105, 0.000, 61.067, 45.600, 0.000, 60.446, 44.334, 0.000, 61.475, 43.827, 4.000, 62.458, 45.105, 4.000, 61.067, 45.600, 4.000, 60.446, 44.334, 4.000, 234.999985
1150, 63.413, 48.473, 0.000, 63.431, 49.602, 0.000, 62.501, 50.375, 0.000, 61.877, 48.585, 0.000, 63.413, 48.473, 4.000, 63.431, 49.602, 4.000, 62.501, 50.375, 4.000, 61.877, 48.585, 4.000, 235.000000
1151, 61.015, 51.155, 0.000, 60.445, 49.535, 0.000, 61.877, 48.585, 0.000, 62.501, 50.375, 0.000, 61.015, 51.155, 4.000, 60.445, 49.535, 4.000, 61.877, 48.585, 4.000, 62.501, 50.375, 4.000, 235.000000
1152, 66.052, 30.405, 0.000, 68.149, 30.405, 0.000, 68.018, 32.393, 0.000, 66.167, 32.183, 0.000, 66.052, 30.405, 4.000, 68.149, 30.405, 4.000, 68.018, 32.393, 4.000, 66.167, 32.183, 4.000, 226.227097
1153, 69.723, 32.721, 0.000, 68.018, 32.393, 0.000, 68.149, 30.405, 0.000, 69.694, 30.934, 0.000, 69.723, 32.721, 4.000, 68.018, 32.393, 4.000, 68.149, 30.405, 4.000, 69.694, 30.934, 4.000, 234.217896
1154, 67.412, 35.784, 0.000, 67.895, 34.179, 0.000, 69.857, 34.867, 0.000, 68.858, 36.558, 0.000, 67.412, 35.784, 4.000, 67.895, 34.179, 4.000, 69.857, 34.867, 4.000, 68.858, 36.558, 4.000, 235.000000
1155, 73.320, 37.606, 0.000, 74.163, 39.135, 0.000, 73.033, 39.670, 0.000, 72.193, 38.263, 0.000, 73.320, 37.606, 4.000, 74.163, 39.135, 4.000, 73.033, 39.670, 4.000, 72.193, 38.263, 4.000, 234.999985
1156, 77.500, 45.879, 0.000, 76.305, 46.893, 0.000, 75.665, 45.087, 0.000, 76.731, 44.764, 0.000, 77.500, 45.879, 4.000, 76.305, 46.893, 4.000, 75.665, 45.087, 4.000, 76.731, 44.764, 4.000, 224.903229
1157, 79.449, 48.972, 0.000, 77.993, 47.980, 0.000, 79.008, 46.566, 0.000, 80.336, 47.757, 0.000, 79.449, 48.972, 4.000, 77.993, 47.980, 4.000, 79.008, 46.566, 4.000, 80.336, 47.757, 4.000, 205.743423
