Element Label, Node Coordinates, Mises Stress (MPa)
109, 55.949, 78.324, 4.000, 57.417, 78.409, 4.000, 57.665, 76.537, 4.000, 55.997, 76.657, 4.000, 55.949, 78.324, 0.000, 57.417, 78.409, 0.000, 57.665, 76.537, 0.000, 55.997, 76.657, 0.000, 234.678452
110, 54.384, 76.841, 4.000, 54.438, 78.352, 4.000, 55.949, 78.324, 4.000, 55.997, 76.657, 4.000, 54.384, 76.841, 0.000, 54.438, 78.352, 0.000, 55.949, 78.324, 0.000, 55.997, 76.657, 0.000, 181.755569
111, 59.762, 78.634, 4.000, 58.713, 78.634, 4.000, 58.607, 79.915, 4.000, 59.762, 79.682, 4.000, 59.762, 78.634, 0.000, 58.713, 78.634, 0.000, 58.607, 79.915, 0.000, 59.762, 79.682, 0.000, 234.999985
112, 60.190, 81.173, 4.000, 61.859, 80.731, 4.000, 61.859, 79.682, 4.000, 59.762, 79.682, 4.000, 60.190, 81.173, 0.000, 61.859, 80.731, 0.000, 61.859, 79.682, 0.000, 59.762, 79.682, 0.000, 234.999985
113, 57.301, 83.152, 4.000, 58.909, 83.060, 4.000, 58.752, 81.445, 4.000, 57.267, 81.534, 4.000, 57.301, 83.152, 0.000, 58.909, 83.060, 0.000, 58.752, 81.445, 0.000, 57.267, 81.534, 0.000, 234.999985
114, 60.908, 85.996, 4.000, 60.728, 84.487, 4.000, 59.037, 84.694, 4.000, 59.244, 86.252, 4.000, 60.908, 85.996, 0.000, 60.728, 84.487, 0.000, 59.037, 84.694, 0.000, 59.244, 86.252, 0.000, 235.000000
115, 58.384, 88.320, 4.000, 59.261, 89.692, 4.000, 60.404, 88.982, 4.000, 59.718, 87.697, 4.000, 58.384, 88.320, 0.000, 59.261, 89.692, 0.000, 60.404, 88.982, 0.000, 59.718, 87.697, 0.000, 234.999985
116, 59.261, 89.692, 4.000, 58.061, 90.390, 4.000, 58.738, 91.760, 4.000, 60.164, 91.029, 4.000, 59.261, 89.692, 0.000, 58.061, 90.390, 0.000, 58.738, 91.760, 0.000, 60.164, 91.029, 0.000, 235.000000
117, 62.221, 94.111, 4.000, 61.109, 92.427, 4.000, 59.294, 93.247, 4.000, 59.740, 94.820, 4.000, 62.221, 94.111, 0.000, 61.109, 92.427, 0.000, 59.294, 93.247, 0.000, 59.740, 94.820, 0.000, 234.999985
118, 59.762, 96.457, 4.000, 61.859, 96.457, 4.000, 62.221, 94.111, 4.000, 59.740, 94.820, 4.000, 59.762, 96.457, 0.000, 61.859, 96.457, 0.000, 62.221, 94.111, 0.000, 59.740, 94.820, 0.000, 234.999985
119, 59.762, 96.457, 4.000, 59.740, 94.820, 4.000, 57.665, 95.409, 4.000, 57.665, 96.457, 4.000, 59.762, 96.457, 0.000, 59.740, 94.820, 0.000, 57.665, 95.409, 0.000, 57.665, 96.457, 0.000, 223.569000
120, 62.216, 82.600, 4.000, 61.859, 80.731, 4.000, 60.190, 81.173, 4.000, 60.523, 82.867, 4.000, 62.216, 82.600, 0.000, 61.859, 80.731, 0.000, 60.190, 81.173, 0.000, 60.523, 82.867, 0.000, 234.999985
121, 62.216, 82.600, 4.000, 62.425, 84.309, 4.000, 64.178, 84.185, 4.000, 64.080, 82.487, 4.000, 62.216, 82.600, 0.000, 62.425, 84.309, 0.000, 64.178, 84.185, 0.000, 64.080, 82.487, 0.000, 235.000000
122, 61.285, 88.359, 4.000, 60.404, 88.982, 4.000, 61.435, 90.040, 4.000, 62.374, 88.801, 4.000, 61.285, 88.359, 0.000, 60.404, 88.982, 0.000, 61.435, 90.040, 0.000, 62.374, 88.801, 0.000, 234.999985
123, 62.221, 94.111, 4.000, 63.802, 92.104, 4.000, 62.632, 91.063, 4.000, 61.109, 92.427, 4.000, 62.221, 94.111, 0.000, 63.802, 92.104, 0.000, 62.632, 91.063, 0.000, 61.109, 92.427, 0.000, 235.000000
124, 66.508, 94.754, 4.000, 64.481, 94.578, 4.000, 63.955, 96.457, 4.000, 66.052, 96.457, 4.000, 66.508, 94.754, 0.000, 64.481, 94.578, 0.000, 63.955, 96.457, 0.000, 66.052, 96.457, 0.000, 128.006546
125, 63.955, 96.457, 4.000, 64.481, 94.578, 4.000, 62.221, 94.111, 4.000, 61.859, 96.457, 4.000, 63.955, 96.457, 0.000, 64.481, 94.578, 0.000, 62.221, 94.111, 0.000, 61.859, 96.457, 0.000, 146.857132
126, 61.859, 80.731, 4.000, 62.216, 82.600, 4.000, 64.080, 82.487, 4.000, 63.955, 80.731, 4.000, 61.859, 80.731, 0.000, 62.216, 82.600, 0.000, 64.080, 82.487, 0.000, 63.955, 80.731, 0.000, 234.999985
127, 66.053, 82.468, 4.000, 66.052, 80.731, 4.000, 63.955, 80.731, 4.000, 64.080, 82.487, 4.000, 66.053, 82.468, 0.000, 66.052, 80.731, 0.000, 63.955, 80.731, 0.000, 64.080, 82.487, 0.000, 121.153008
128, 62.609, 87.351, 4.000, 62.374, 88.801, 4.000, 64.092, 89.363, 4.000, 64.195, 87.456, 4.000, 62.609, 87.351, 0.000, 62.374, 88.801, 0.000, 64.092, 89.363, 0.000, 64.195, 87.456, 0.000, 234.999985
129, 65.916, 91.584, 4.000, 65.115, 90.690, 4.000, 63.802, 92.104, 4.000, 65.313, 92.827, 4.000, 65.916, 91.584, 0.000, 65.115, 90.690, 0.000, 63.802, 92.104, 0.000, 65.313, 92.827, 0.000, 235.000015
130, 70.836, 93.418, 4.000, 68.941, 93.229, 4.000, 68.500, 94.873, 4.000, 70.514, 94.956, 4.000, 70.836, 93.418, 0.000, 68.941, 93.229, 0.000, 68.500, 94.873, 0.000, 70.514, 94.956, 0.000, 171.504898
131, 67.083, 93.025, 4.000, 65.313, 92.827, 4.000, 64.481, 94.578, 4.000, 66.508, 94.754, 4.000, 67.083, 93.025, 0.000, 65.313, 92.827, 0.000, 64.481, 94.578, 0.000, 66.508, 94.754, 0.000, 196.659698
132, 68.149, 80.731, 4.000, 68.071, 82.504, 4.000, 70.085, 82.614, 4.000, 70.246, 80.731, 4.000, 68.149, 80.731, 0.000, 68.071, 82.504, 0.000, 70.085, 82.614, 0.000, 70.246, 80.731, 0.000, 147.965912
133, 70.085, 82.614, 4.000, 71.935, 82.726, 4.000, 72.343, 80.731, 4.000, 70.246, 80.731, 4.000, 70.085, 82.614, 0.000, 71.935, 82.726, 0.000, 72.343, 80.731, 0.000, 70.246, 80.731, 0.000, 234.999985
134, 72.343, 80.731, 4.000, 73.990, 81.247, 4.000, 74.440, 79.682, 4.000, 72.343, 79.682, 4.000, 72.343, 80.731, 0.000, 73.990, 81.247, 0.000, 74.440, 79.682, 0.000, 72.343, 79.682, 0.000, 234.999985
135, 77.101, 82.834, 4.000, 77.921, 81.617, 4.000, 76.238, 80.248, 4.000, 75.571, 81.905, 4.000, 77.101, 82.834, 0.000, 77.921, 81.617, 0.000, 76.238, 80.248, 0.000, 75.571, 81.905, 0.000, 224.823303
136, 76.238, 80.248, 4.000, 75.488, 78.634, 4.000, 74.440, 78.634, 4.000, 74.440, 79.682, 4.000, 76.238, 80.248, 0.000, 75.488, 78.634, 0.000, 74.440, 78.634, 0.000, 74.440, 79.682, 0.000, 235.000000
137, 78.334, 75.952, 4.000, 79.861, 75.406, 4.000, 79.405, 74.171, 4.000, 78.039, 74.402, 4.000, 78.334, 75.952, 0.000, 79.861, 75.406, 0.000, 79.405, 74.171, 0.000, 78.039, 74.402, 0.000, 171.290466
138, 75.488, 78.634, 4.000, 77.178, 78.003, 4.000, 76.537, 76.537, 4.000, 75.488, 76.537, 4.000, 75.488, 78.634, 0.000, 77.178, 78.003, 0.000, 76.537, 76.537, 0.000, 75.488, 76.537, 0.000, 235.000000
139, 82.003, 75.841, 4.000, 81.191, 74.770, 4.000, 79.861, 75.406, 4.000, 80.504, 76.585, 4.000, 82.003, 75.841, 0.000, 81.191, 74.770, 0.000, 79.861, 75.406, 0.000, 80.504, 76.585, 0.000, 208.802216
140, 76.537, 74.440, 4.000, 76.709, 72.861, 4.000, 75.488, 72.867, 4.000, 75.488, 74.440, 4.000, 76.537, 74.440, 0.000, 76.709, 72.861, 0.000, 75.488, 72.867, 0.000, 75.488, 74.440, 0.000, 19.994698
141, 78.394, 69.824, 4.000, 76.803, 69.867, 4.000, 76.815, 71.323, 4.000, 78.223, 71.339, 4.000, 78.394, 69.824, 0.000, 76.803, 69.867, 0.000, 76.815, 71.323, 0.000, 78.223, 71.339, 0.000, 54.861267
142, 75.488, 71.295, 4.000, 75.592, 70.113, 4.000, 74.440, 69.198, 4.000, 74.440, 71.295, 4.000, 75.488, 71.295, 0.000, 75.592, 70.113, 0.000, 74.440, 69.198, 0.000, 74.440, 71.295, 0.000, 9.066223
143, 76.269, 66.810, 4.000, 74.440, 67.101, 4.000, 74.440, 69.198, 4.000, 76.477, 68.483, 4.000, 76.269, 66.810, 0.000, 74.440, 67.101, 0.000, 74.440, 69.198, 0.000, 76.477, 68.483, 0.000, 11.155873
144, 74.440, 67.101, 4.000, 76.269, 66.810, 4.000, 76.238, 64.754, 4.000, 74.440, 65.004, 4.000, 74.440, 67.101, 0.000, 76.269, 66.810, 0.000, 76.238, 64.754, 0.000, 74.440, 65.004, 0.000, 13.716400
145, 75.488, 62.907, 4.000, 74.440, 62.907, 4.000, 74.440, 65.004, 4.000, 76.238, 64.754, 4.000, 75.488, 62.907, 0.000, 74.440, 62.907, 0.000, 74.440, 65.004, 0.000, 76.238, 64.754, 0.000, 9.017370
146, 75.488, 62.907, 4.000, 77.016, 62.420, 4.000, 76.975, 60.861, 4.000, 75.488, 61.072, 4.000, 75.488, 62.907, 0.000, 77.016, 62.420, 0.000, 76.975, 60.861, 0.000, 75.488, 61.072, 0.000, 71.491928
147, 76.989, 59.167, 4.000, 77.033, 57.441, 4.000, 75.488, 57.403, 4.000, 75.488, 59.237, 4.000, 76.989, 59.167, 0.000, 77.033, 57.441, 0.000, 75.488, 57.403, 0.000, 75.488, 59.237, 0.000, 153.773895
148, 74.440, 55.568, 4.000, 75.488, 55.568, 4.000, 75.737, 54.116, 4.000, 74.440, 54.519, 4.000, 74.440, 55.568, 0.000, 75.488, 55.568, 0.000, 75.737, 54.116, 0.000, 74.440, 54.519, 0.000, 234.999985
149, 72.343, 54.519, 4.000, 74.440, 54.519, 4.000, 73.946, 52.824, 4.000, 72.343, 53.471, 4.000, 72.343, 54.519, 0.000, 74.440, 54.519, 0.000, 73.946, 52.824, 0.000, 72.343, 53.471, 0.000, 235.000000
150, 73.190, 51.092, 4.000, 73.946, 52.824, 4.000, 75.624, 52.039, 4.000, 74.457, 50.412, 4.000, 73.190, 51.092, 0.000, 73.946, 52.824, 0.000, 75.624, 52.039, 0.000, 74.457, 50.412, 0.000, 235.000000
151, 70.312, 51.845, 4.000, 70.596, 53.471, 4.000, 72.343, 53.471, 4.000, 71.809, 51.579, 4.000, 70.312, 51.845, 0.000, 70.596, 53.471, 0.000, 72.343, 53.471, 0.000, 71.809, 51.579, 0.000, 234.999985
152, 73.681, 48.908, 4.000, 73.102, 47.483, 4.000, 71.923, 47.870, 4.000, 72.511, 49.458, 4.000, 73.681, 48.908, 0.000, 73.102, 47.483, 0.000, 71.923, 47.870, 0.000, 72.511, 49.458, 0.000, 234.999985
153, 74.597, 43.702, 4.000, 74.989, 45.060, 4.000, 76.268, 44.671, 4.000, 75.758, 43.290, 4.000, 74.597, 43.702, 0.000, 74.989, 45.060, 0.000, 76.268, 44.671, 0.000, 75.758, 43.290, 0.000, 235.000000
154, 79.729, 42.421, 4.000, 80.055, 41.709, 4.000, 79.055, 41.457, 4.000, 78.996, 42.511, 4.000, 79.729, 42.421, 0.000, 80.055, 41.709, 0.000, 79.055, 41.457, 0.000, 78.996, 42.511, 0.000, 139.408356
155, 81.125, 39.290, 4.000, 79.682, 38.793, 4.000, 79.318, 40.249, 4.000, 80.508, 40.638, 4.000, 81.125, 39.290, 0.000, 79.682, 38.793, 0.000, 79.318, 40.249, 0.000, 80.508, 40.638, 0.000, 230.902939
156, 81.125, 39.290, 4.000, 82.275, 40.084, 4.000, 83.403, 38.569, 4.000, 81.779, 37.744, 4.000, 81.125, 39.290, 0.000, 82.275, 40.084, 0.000, 83.403, 38.569, 0.000, 81.779, 37.744, 0.000, 226.470230
157, 83.876, 36.696, 4.000, 81.779, 36.696, 4.000, 81.779, 37.744, 4.000, 83.403, 38.569, 4.000, 83.876, 36.696, 0.000, 81.779, 36.696, 0.000, 81.779, 37.744, 0.000, 83.403, 38.569, 0.000, 178.485855
158, 85.212, 36.970, 4.000, 83.876, 36.696, 4.000, 83.403, 38.569, 4.000, 84.941, 38.458, 4.000, 85.212, 36.970, 0.000, 83.876, 36.696, 0.000, 83.403, 38.569, 0.000, 84.941, 38.458, 0.000, 234.999985
159, 83.198, 41.180, 4.000, 84.109, 42.134, 4.000, 84.551, 41.185, 4.000, 84.064, 40.200, 4.000, 83.198, 41.180, 0.000, 84.109, 42.134, 0.000, 84.551, 41.185, 0.000, 84.064, 40.200, 0.000, 186.717758
160, 84.109, 42.134, 4.000, 83.463, 43.649, 4.000, 85.007, 43.874, 4.000, 85.182, 42.500, 4.000, 84.109, 42.134, 0.000, 83.463, 43.649, 0.000, 85.007, 43.874, 0.000, 85.182, 42.500, 0.000, 106.169640
161, 85.036, 46.734, 4.000, 83.729, 46.756, 4.000, 83.844, 47.740, 4.000, 84.824, 48.018, 4.000, 85.036, 46.734, 0.000, 83.729, 46.756, 0.000, 83.844, 47.740, 0.000, 84.824, 48.018, 0.000, 47.708584
162, 83.859, 50.440, 4.000, 85.161, 50.792, 4.000, 85.611, 49.588, 4.000, 84.310, 49.186, 4.000, 83.859, 50.440, 0.000, 85.161, 50.792, 0.000, 85.611, 49.588, 0.000, 84.310, 49.186, 0.000, 90.001907
163, 85.943, 53.352, 4.000, 87.191, 53.189, 4.000, 86.888, 52.383, 4.000, 85.988, 52.241, 4.000, 85.943, 53.352, 0.000, 87.191, 53.189, 0.000, 86.888, 52.383, 0.000, 85.988, 52.241, 0.000, 121.328888
164, 89.392, 56.663, 4.000, 89.777, 57.854, 4.000, 91.123, 57.545, 4.000, 90.669, 56.491, 4.000, 89.392, 56.663, 0.000, 89.777, 57.854, 0.000, 91.123, 57.545, 0.000, 90.669, 56.491, 0.000, 119.788818
165, 92.165, 59.856, 4.000, 91.596, 58.661, 4.000, 90.265, 59.054, 4.000, 90.854, 60.299, 4.000, 92.165, 59.856, 0.000, 91.596, 58.661, 0.000, 90.265, 59.054, 0.000, 90.854, 60.299, 0.000, 118.131882
166, 93.511, 62.121, 4.000, 92.772, 61.026, 4.000, 91.516, 61.584, 4.000, 92.296, 62.990, 4.000, 93.511, 62.121, 0.000, 92.772, 61.026, 0.000, 91.516, 61.584, 0.000, 92.296, 62.990, 0.000, 110.314949
167, 92.083, 64.303, 4.000, 92.184, 65.417, 4.000, 93.472, 65.358, 4.000, 93.173, 64.498, 4.000, 92.083, 64.303, 0.000, 92.184, 65.417, 0.000, 93.472, 65.358, 0.000, 93.173, 64.498, 0.000, 112.296768
168, 93.675, 69.914, 4.000, 95.046, 68.937, 4.000, 94.160, 67.948, 4.000, 92.710, 68.791, 4.000, 93.675, 69.914, 0.000, 95.046, 68.937, 0.000, 94.160, 67.948, 0.000, 92.710, 68.791, 0.000, 106.223412
169, 96.725, 72.834, 4.000, 95.675, 71.914, 4.000, 94.815, 72.921, 4.000, 95.893, 73.393, 4.000, 96.725, 72.834, 0.000, 95.675, 71.914, 0.000, 94.815, 72.921, 0.000, 95.893, 73.393, 0.000, 92.963928
170, 92.663, 75.248, 4.000, 92.193, 76.723, 4.000, 94.220, 76.812, 4.000, 94.321, 75.480, 4.000, 92.663, 75.248, 0.000, 92.193, 76.723, 0.000, 94.220, 76.812, 0.000, 94.321, 75.480, 0.000, 118.973404
171, 92.748, 78.130, 4.000, 92.917, 79.117, 4.000, 94.148, 79.727, 4.000, 94.307, 78.181, 4.000, 92.748, 78.130, 0.000, 92.917, 79.117, 0.000, 94.148, 79.727, 0.000, 94.307, 78.181, 0.000, 112.913956
172, 94.875, 82.251, 4.000, 94.556, 81.084, 4.000, 93.108, 81.634, 4.000, 93.608, 82.769, 4.000, 94.875, 82.251, 0.000, 94.556, 81.084, 0.000, 93.108, 81.634, 0.000, 93.608, 82.769, 0.000, 99.174477
173, 93.879, 86.333, 4.000, 93.850, 85.314, 4.000, 92.874, 84.723, 4.000, 92.542, 86.259, 4.000, 93.879, 86.333, 0.000, 93.850, 85.314, 0.000, 92.874, 84.723, 0.000, 92.542, 86.259, 0.000, 81.489899
174, 95.770, 88.658, 4.000, 95.451, 87.325, 4.000, 94.012, 87.635, 4.000, 94.246, 89.049, 4.000, 95.770, 88.658, 0.000, 95.451, 87.325, 0.000, 94.012, 87.635, 0.000, 94.246, 89.049, 0.000, 59.949791
175, 95.138, 91.755, 4.000, 94.672, 90.437, 4.000, 93.267, 90.988, 4.000, 93.844, 92.322, 4.000, 95.138, 91.755, 0.000, 94.672, 90.437, 0.000, 93.267, 90.988, 0.000, 93.844, 92.322, 0.000, 54.226894
176, 97.662, 93.709, 4.000, 96.897, 93.366, 4.000, 96.050, 93.954, 4.000, 96.783, 94.714, 4.000, 97.662, 93.709, 0.000, 96.897, 93.366, 0.000, 96.050, 93.954, 0.000, 96.783, 94.714, 0.000, 51.705032
177, 95.504, 98.940, 4.000, 96.844, 99.192, 4.000, 97.300, 98.044, 4.000, 95.957, 97.613, 4.000, 95.504, 98.940, 0.000, 96.844, 99.192, 0.000, 97.300, 98.044, 0.000, 95.957, 97.613, 0.000, 95.906570
178, 100.998, 101.543, 4.000, 99.653, 101.317, 4.000, 99.628, 102.525, 4.000, 100.892, 102.494, 4.000, 100.998, 101.543, 0.000, 99.653, 101.317, 0.000, 99.628, 102.525, 0.000, 100.892, 102.494, 0.000, 105.246613
179, 103.396, 104.801, 4.000, 102.424, 103.830, 4.000, 101.333, 104.436, 4.000, 101.890, 105.386, 4.000, 103.396, 104.801, 0.000, 102.424, 103.830, 0.000, 101.333, 104.436, 0.000, 101.890, 105.386, 0.000, 162.086929
180, 106.166, 106.587, 4.000, 106.065, 107.833, 4.000, 107.271, 108.083, 4.000, 107.380, 106.845, 4.000, 106.166, 106.587, 0.000, 106.065, 107.833, 0.000, 107.271, 108.083, 0.000, 107.380, 106.845, 0.000, 167.591125
181, 112.184, 113.233, 4.000, 112.184, 112.184, 4.000, 110.996, 112.119, 4.000, 111.136, 113.233, 4.000, 112.184, 113.233, 0.000, 112.184, 112.184, 0.000, 110.996, 112.119, 0.000, 111.136, 113.233, 0.000, 10.885015
182, 2.104, 95.795, 4.000, 0.000, 95.671, 4.000, 0.000, 97.506, 4.000, 2.097, 97.506, 4.000, 2.104, 95.795, 0.000, 0.000, 95.671, 0.000, 0.000, 97.506, 0.000, 2.097, 97.506, 0.000, 0.255998
183, 4.549, 92.580, 4.000, 4.312, 94.292, 4.000, 6.236, 94.558, 4.000, 6.394, 92.783, 4.000, 4.549, 92.580, 0.000, 4.312, 94.292, 0.000, 6.236, 94.558, 0.000, 6.394, 92.783, 0.000, 5.459913
184, 10.960, 93.209, 4.000, 9.483, 93.239, 4.000, 9.372, 94.712, 4.000, 10.849, 94.530, 4.000, 10.960, 93.209, 0.000, 9.483, 93.239, 0.000, 9.372, 94.712, 0.000, 10.849, 94.530, 0.000, 28.054163
185, 9.372, 94.712, 4.000, 9.436, 96.457, 4.000, 11.092, 95.989, 4.000, 10.849, 94.530, 4.000, 9.372, 94.712, 0.000, 9.436, 96.457, 0.000, 11.092, 95.989, 0.000, 10.849, 94.530, 0.000, 35.929649
186, 13.946, 98.517, 4.000, 12.960, 98.152, 4.000, 12.581, 99.603, 4.000, 14.186, 99.557, 4.000, 13.946, 98.517, 0.000, 12.960, 98.152, 0.000, 12.581, 99.603, 0.000, 14.186, 99.557, 0.000, 72.285065
187, 15.074, 101.322, 4.000, 15.533, 100.264, 4.000, 14.186, 99.557, 4.000, 13.630, 100.651, 4.000, 15.074, 101.322, 0.000, 15.533, 100.264, 0.000, 14.186, 99.557, 0.000, 13.630, 100.651, 0.000, 55.998829
188, 15.074, 101.322, 4.000, 14.678, 102.748, 4.000, 16.011, 103.142, 4.000, 16.459, 101.792, 4.000, 15.074, 101.322, 0.000, 14.678, 102.748, 0.000, 16.011, 103.142, 0.000, 16.459, 101.792, 0.000, 67.290817
189, 15.727, 104.845, 4.000, 16.011, 103.142, 4.000, 14.678, 102.748, 4.000, 14.678, 104.845, 4.000, 15.727, 104.845, 0.000, 16.011, 103.142, 0.000, 14.678, 102.748, 0.000, 14.678, 104.845, 0.000, 65.224228
190, 6.308, 79.877, 4.000, 6.291, 78.634, 4.000, 5.242, 78.634, 4.000, 5.242, 79.682, 4.000, 6.308, 79.877, 0.000, 6.291, 78.634, 0.000, 5.242, 78.634, 0.000, 5.242, 79.682, 0.000, 11.269812
191, 4.194, 79.682, 4.000, 4.194, 80.731, 4.000, 5.189, 80.983, 4.000, 5.242, 79.682, 4.000, 4.194, 79.682, 0.000, 4.194, 80.731, 0.000, 5.189, 80.983, 0.000, 5.242, 79.682, 0.000, 8.238581
192, 5.357, 85.430, 4.000, 5.852, 84.544, 4.000, 4.745, 84.077, 4.000, 4.416, 85.359, 4.000, 5.357, 85.430, 0.000, 5.852, 84.544, 0.000, 4.745, 84.077, 0.000, 4.416, 85.359, 0.000, 10.202723
193, 0.000, 90.167, 4.000, 1.725, 90.007, 4.000, 1.531, 88.254, 4.000, 0.000, 88.332, 4.000, 0.000, 90.167, 0.000, 1.725, 90.007, 0.000, 1.531, 88.254, 0.000, 0.000, 88.332, 0.000, 0.443593
194, 1.725, 90.007, 4.000, 2.383, 91.971, 4.000, 3.476, 90.855, 4.000, 3.197, 89.635, 4.000, 1.725, 90.007, 0.000, 2.383, 91.971, 0.000, 3.476, 90.855, 0.000, 3.197, 89.635, 0.000, 2.858609
195, 0.000, 95.671, 4.000, 2.104, 95.795, 4.000, 2.200, 93.968, 4.000, 0.000, 93.836, 4.000, 0.000, 95.671, 0.000, 2.104, 95.795, 0.000, 2.200, 93.968, 0.000, 0.000, 93.836, 0.000, 0.445694
196, 0.000, 90.167, 4.000, 0.000, 92.001, 4.000, 2.383, 91.971, 4.000, 1.725, 90.007, 4.000, 0.000, 90.167, 0.000, 0.000, 92.001, 0.000, 2.383, 91.971, 0.000, 1.725, 90.007, 0.000, 0.679106
197, 2.629, 83.589, 4.000, 2.510, 82.400, 4.000, 1.048, 82.828, 4.000, 1.596, 84.568, 4.000, 2.629, 83.589, 0.000, 2.510, 82.400, 0.000, 1.048, 82.828, 0.000, 1.596, 84.568, 0.000, 2.658822
198, 3.631, 83.835, 4.000, 2.629, 83.589, 4.000, 1.596, 84.568, 4.000, 3.162, 85.139, 4.000, 3.631, 83.835, 0.000, 2.629, 83.589, 0.000, 1.596, 84.568, 0.000, 3.162, 85.139, 0.000, 3.647300
199, 0.000, 86.497, 4.000, 1.492, 86.492, 4.000, 1.596, 84.568, 4.000, 0.000, 84.662, 4.000, 0.000, 86.497, 0.000, 1.492, 86.492, 0.000, 1.596, 84.568, 0.000, 0.000, 84.662, 0.000, 0.782360
200, 1.048, 82.828, 4.000, 2.510, 82.400, 4.000, 2.621, 80.731, 4.000, 1.048, 80.731, 4.000, 1.048, 82.828, 0.000, 2.510, 82.400, 0.000, 2.621, 80.731, 0.000, 1.048, 80.731, 0.000, 0.353284
201, 3.631, 83.835, 4.000, 3.923, 82.407, 4.000, 2.510, 82.400, 4.000, 2.629, 83.589, 4.000, 3.631, 83.835, 0.000, 3.923, 82.407, 0.000, 2.510, 82.400, 0.000, 2.629, 83.589, 0.000, 5.209446
202, 5.225, 82.615, 4.000, 5.189, 80.983, 4.000, 4.194, 80.731, 4.000, 3.923, 82.407, 4.000, 5.225, 82.615, 0.000, 5.189, 80.983, 0.000, 4.194, 80.731, 0.000, 3.923, 82.407, 0.000, 8.566743
203, 6.213, 81.078, 4.000, 6.308, 79.877, 4.000, 5.242, 79.682, 4.000, 5.189, 80.983, 4.000, 6.213, 81.078, 0.000, 6.308, 79.877, 0.000, 5.242, 79.682, 0.000, 5.189, 80.983, 0.000, 10.668656
204, 7.533, 78.882, 4.000, 7.339, 77.585, 4.000, 6.291, 77.585, 4.000, 6.291, 78.634, 4.000, 7.533, 78.882, 0.000, 7.339, 77.585, 0.000, 6.291, 77.585, 0.000, 6.291, 78.634, 0.000, 14.444362
205, 7.487, 80.157, 4.000, 7.533, 78.882, 4.000, 6.291, 78.634, 4.000, 6.308, 79.877, 4.000, 7.487, 80.157, 0.000, 7.533, 78.882, 0.000, 6.291, 78.634, 0.000, 6.308, 79.877, 0.000, 14.013156
206, 7.309, 81.389, 4.000, 6.213, 81.078, 4.000, 6.140, 82.092, 4.000, 6.978, 82.537, 4.000, 7.309, 81.389, 0.000, 6.213, 81.078, 0.000, 6.140, 82.092, 0.000, 6.978, 82.537, 0.000, 15.430422
207, 5.852, 84.544, 4.000, 5.357, 85.430, 4.000, 5.857, 86.367, 4.000, 6.754, 85.196, 4.000, 5.852, 84.544, 0.000, 5.357, 85.430, 0.000, 5.857, 86.367, 0.000, 6.754, 85.196, 0.000, 13.804300
208, 9.139, 90.289, 4.000, 8.108, 89.649, 4.000, 6.771, 90.883, 4.000, 8.397, 91.559, 4.000, 9.139, 90.289, 0.000, 8.108, 89.649, 0.000, 6.771, 90.883, 0.000, 8.397, 91.559, 0.000, 21.563263
209, 9.483, 93.239, 4.000, 8.000, 93.050, 4.000, 7.849, 94.681, 4.000, 9.372, 94.712, 4.000, 9.483, 93.239, 0.000, 8.000, 93.050, 0.000, 7.849, 94.681, 0.000, 9.372, 94.712, 0.000, 23.547293
210, 9.436, 96.457, 4.000, 9.372, 94.712, 4.000, 7.849, 94.681, 4.000, 7.863, 96.457, 4.000, 9.436, 96.457, 0.000, 9.372, 94.712, 0.000, 7.849, 94.681, 0.000, 7.863, 96.457, 0.000, 22.658255
211, 4.312, 94.292, 4.000, 4.549, 92.580, 4.000, 2.383, 91.971, 4.000, 2.200, 93.968, 4.000, 4.312, 94.292, 0.000, 4.549, 92.580, 0.000, 2.383, 91.971, 0.000, 2.200, 93.968, 0.000, 2.169376
212, 5.857, 86.367, 4.000, 5.357, 85.430, 4.000, 4.416, 85.359, 4.000, 4.408, 86.614, 4.000, 5.857, 86.367, 0.000, 5.357, 85.430, 0.000, 4.416, 85.359, 0.000, 4.408, 86.614, 0.000, 10.509894
213, 8.059, 83.081, 4.000, 6.978, 82.537, 4.000, 6.418, 83.493, 4.000, 7.475, 84.169, 4.000, 8.059, 83.081, 0.000, 6.978, 82.537, 0.000, 6.418, 83.493, 0.000, 7.475, 84.169, 0.000, 17.814356
214, 7.339, 77.585, 4.000, 9.191, 77.890, 4.000, 9.436, 76.537, 4.000, 7.339, 76.537, 4.000, 7.339, 77.585, 0.000, 9.191, 77.890, 0.000, 9.436, 76.537, 0.000, 7.339, 76.537, 0.000, 20.976061
215, 11.126, 76.921, 4.000, 12.666, 78.019, 4.000, 13.435, 77.197, 4.000, 12.518, 76.127, 4.000, 11.126, 76.921, 0.000, 12.666, 78.019, 0.000, 13.435, 77.197, 0.000, 12.518, 76.127, 0.000, 26.928738
216, 17.335, 79.184, 4.000, 15.710, 78.483, 4.000, 15.143, 79.396, 4.000, 16.259, 80.188, 4.000, 17.335, 79.184, 0.000, 15.710, 78.483, 0.000, 15.143, 79.396, 0.000, 16.259, 80.188, 0.000, 30.267717
217, 20.523, 76.418, 4.000, 19.214, 76.316, 4.000, 18.981, 77.576, 4.000, 20.475, 77.732, 4.000, 20.523, 76.418, 0.000, 19.214, 76.316, 0.000, 18.981, 77.576, 0.000, 20.475, 77.732, 0.000, 23.096233
