Element Label, Node Coordinates, Mises Stress (MPa)
1280, 197.148, 139.660, 0.000, 194.843, 139.897, 0.000, 194.716, 137.785, 0.000, 196.883, 137.346, 0.000, 197.148, 139.660, 4.000, 194.843, 139.897, 4.000, 194.716, 137.785, 4.000, 196.883, 137.346, 4.000, 106.018997
1281, 91.202, 135.073, 0.000, 92.292, 137.757, 0.000, 89.828, 138.710, 0.000, 88.710, 136.004, 0.000, 91.202, 135.073, 4.000, 92.292, 137.757, 4.000, 89.828, 138.710, 4.000, 88.710, 136.004, 4.000, 52.200966
1282, 51.609, 136.572, 0.000, 52.515, 134.097, 0.000, 54.804, 135.138, 0.000, 53.383, 137.712, 0.000, 51.609, 136.572, 4.000, 52.515, 134.097, 4.000, 54.804, 135.138, 4.000, 53.383, 137.712, 4.000, 105.843666
1283, 56.584, 131.706, 0.000, 56.074, 127.631, 0.000, 59.479, 126.633, 0.000, 60.006, 130.271, 0.000, 56.584, 131.706, 4.000, 56.074, 127.631, 4.000, 59.479, 126.633, 4.000, 60.006, 130.271, 4.000, 129.119888
1284, 56.584, 131.706, 0.000, 53.192, 131.112, 0.000, 53.072, 127.879, 0.000, 56.074, 127.631, 0.000, 56.584, 131.706, 4.000, 53.192, 131.112, 4.000, 53.072, 127.879, 4.000, 56.074, 127.631, 4.000, 115.436539
1285, 38.250, 139.708, 0.000, 36.033, 139.491, 0.000, 36.214, 137.067, 0.000, 38.534, 137.264, 0.000, 38.250, 139.708, 4.000, 36.033, 139.491, 4.000, 36.214, 137.067, 4.000, 38.534, 137.264, 4.000, 130.953995
1286, 29.374, 144.560, 0.000, 30.657, 144.522, 0.000, 31.298, 145.577, 0.000, 29.755, 146.629, 0.000, 29.374, 144.560, 4.000, 30.657, 144.522, 4.000, 31.298, 145.577, 4.000, 29.755, 146.629, 4.000, 153.872925
1287, 32.128, 141.725, 0.000, 33.486, 139.558, 0.000, 34.499, 141.671, 0.000, 33.660, 143.224, 0.000, 32.128, 141.725, 4.000, 33.486, 139.558, 4.000, 34.499, 141.671, 4.000, 33.660, 143.224, 4.000, 177.234665
1288, 37.953, 142.158, 0.000, 37.674, 144.702, 0.000, 35.419, 144.836, 0.000, 36.047, 141.939, 0.000, 37.953, 142.158, 4.000, 37.674, 144.702, 4.000, 35.419, 144.836, 4.000, 36.047, 141.939, 4.000, 88.058838
1289, 42.265, 143.048, 0.000, 43.434, 145.299, 0.000, 41.691, 146.403, 0.000, 41.118, 144.699, 0.000, 42.265, 143.048, 4.000, 43.434, 145.299, 4.000, 41.691, 146.403, 4.000, 41.118, 144.699, 4.000, 60.082157
1290, 40.028, 142.410, 0.000, 40.439, 140.014, 0.000, 42.597, 140.381, 0.000, 42.265, 143.048, 0.000, 40.028, 142.410, 4.000, 40.439, 140.014, 4.000, 42.597, 140.381, 4.000, 42.265, 143.048, 4.000, 101.845406
1291, 50.915, 138.317, 0.000, 51.609, 136.572, 0.000, 53.383, 137.712, 0.000, 51.898, 139.707, 0.000, 50.915, 138.317, 4.000, 51.609, 136.572, 4.000, 53.383, 137.712, 4.000, 51.898, 139.707, 4.000, 116.929970
1292, 50.683, 146.197, 0.000, 52.604, 145.449, 0.000, 52.984, 148.226, 0.000, 50.524, 148.319, 0.000, 50.683, 146.197, 4.000, 52.604, 145.449, 4.000, 52.984, 148.226, 4.000, 50.524, 148.319, 4.000, 85.160851
1293, 60.954, 152.283, 0.000, 58.273, 151.490, 0.000, 59.036, 148.326, 0.000, 61.708, 150.058, 0.000, 60.954, 152.283, 4.000, 58.273, 151.490, 4.000, 59.036, 148.326, 4.000, 61.708, 150.058, 4.000, 88.338768
1294, 61.086, 144.724, 0.000, 61.712, 146.979, 0.000, 59.036, 148.326, 0.000, 58.548, 145.061, 0.000, 61.086, 144.724, 4.000, 61.712, 146.979, 4.000, 59.036, 148.326, 4.000, 58.548, 145.061, 4.000, 81.336243
1295, 61.708, 150.058, 0.000, 59.036, 148.326, 0.000, 61.712, 146.979, 0.000, 62.618, 148.563, 0.000, 61.708, 150.058, 4.000, 59.036, 148.326, 4.000, 61.712, 146.979, 4.000, 62.618, 148.563, 4.000, 83.748611
1296, 63.260, 142.532, 0.000, 65.309, 142.635, 0.000, 65.130, 144.256, 0.000, 63.417, 144.587, 0.000, 63.260, 142.532, 4.000, 65.309, 142.635, 4.000, 65.130, 144.256, 4.000, 63.417, 144.587, 4.000, 69.734520
1297, 64.462, 148.527, 0.000, 64.177, 150.657, 0.000, 61.708, 150.058, 0.000, 62.618, 148.563, 0.000, 64.462, 148.527, 4.000, 64.177, 150.657, 4.000, 61.708, 150.058, 4.000, 62.618, 148.563, 4.000, 81.451416
1298, 60.793, 141.783, 0.000, 58.794, 139.333, 0.000, 60.647, 137.534, 0.000, 62.211, 139.709, 0.000, 60.793, 141.783, 4.000, 58.794, 139.333, 4.000, 60.647, 137.534, 4.000, 62.211, 139.709, 4.000, 59.242340
1299, 66.649, 145.620, 0.000, 64.069, 146.487, 0.000, 63.417, 144.587, 0.000, 65.130, 144.256, 0.000, 66.649, 145.620, 4.000, 64.069, 146.487, 4.000, 63.417, 144.587, 4.000, 65.130, 144.256, 4.000, 68.996002
1300, 68.530, 153.605, 0.000, 69.112, 151.095, 0.000, 71.708, 151.320, 0.000, 71.034, 154.013, 0.000, 68.530, 153.605, 4.000, 69.112, 151.095, 4.000, 71.708, 151.320, 4.000, 71.034, 154.013, 4.000, 60.604263
1301, 72.267, 145.837, 0.000, 69.500, 145.805, 0.000, 69.478, 143.003, 0.000, 71.946, 142.967, 0.000, 72.267, 145.837, 4.000, 69.500, 145.805, 4.000, 69.478, 143.003, 4.000, 71.946, 142.967, 4.000, 58.003853
1302, 77.874, 143.831, 0.000, 75.470, 145.733, 0.000, 74.400, 142.640, 0.000, 76.625, 141.830, 0.000, 77.874, 143.831, 4.000, 75.470, 145.733, 4.000, 74.400, 142.640, 4.000, 76.625, 141.830, 4.000, 47.001850
1303, 71.708, 151.320, 0.000, 74.482, 151.623, 0.000, 73.686, 154.346, 0.000, 71.034, 154.013, 0.000, 71.708, 151.320, 4.000, 74.482, 151.623, 4.000, 73.686, 154.346, 4.000, 71.034, 154.013, 4.000, 53.266396
1304, 71.423, 140.066, 0.000, 69.091, 140.185, 0.000, 68.406, 137.427, 0.000, 70.878, 137.174, 0.000, 71.423, 140.066, 4.000, 69.091, 140.185, 4.000, 68.406, 137.427, 4.000, 70.878, 137.174, 4.000, 76.670433
1305, 78.685, 140.634, 0.000, 79.475, 142.322, 0.000, 77.874, 143.831, 0.000, 76.625, 141.830, 0.000, 78.685, 140.634, 4.000, 79.475, 142.322, 4.000, 77.874, 143.831, 4.000, 76.625, 141.830, 4.000, 46.130234
1306, 84.907, 146.903, 0.000, 86.121, 148.299, 0.000, 85.565, 150.084, 0.000, 83.171, 148.732, 0.000, 84.907, 146.903, 4.000, 86.121, 148.299, 4.000, 85.565, 150.084, 4.000, 83.171, 148.732, 4.000, 21.499126
1307, 81.763, 142.575, 0.000, 83.459, 144.950, 0.000, 81.274, 147.001, 0.000, 79.722, 145.217, 0.000, 81.763, 142.575, 4.000, 83.459, 144.950, 4.000, 81.274, 147.001, 4.000, 79.722, 145.217, 4.000, 31.780354
1308, 86.121, 148.299, 0.000, 84.907, 146.903, 0.000, 87.029, 145.661, 0.000, 87.888, 147.866, 0.000, 86.121, 148.299, 4.000, 84.907, 146.903, 4.000, 87.029, 145.661, 4.000, 87.888, 147.866, 4.000, 17.238443
1309, 88.425, 150.403, 0.000, 87.779, 152.869, 0.000, 84.616, 152.490, 0.000, 85.565, 150.084, 0.000, 88.425, 150.403, 4.000, 87.779, 152.869, 4.000, 84.616, 152.490, 4.000, 85.565, 150.084, 4.000, 23.013155
1310, 78.739, 135.050, 0.000, 81.131, 135.721, 0.000, 80.854, 138.970, 0.000, 78.312, 137.640, 0.000, 78.739, 135.050, 4.000, 81.131, 135.721, 4.000, 80.854, 138.970, 4.000, 78.312, 137.640, 4.000, 58.425964
1311, 91.876, 144.026, 0.000, 89.373, 144.768, 0.000, 88.415, 142.298, 0.000, 90.877, 141.344, 0.000, 91.876, 144.026, 4.000, 89.373, 144.768, 4.000, 88.415, 142.298, 4.000, 90.877, 141.344, 4.000, 30.968878
1312, 88.415, 142.298, 0.000, 89.373, 144.768, 0.000, 87.029, 145.661, 0.000, 85.912, 143.443, 0.000, 88.415, 142.298, 4.000, 89.373, 144.768, 4.000, 87.029, 145.661, 4.000, 85.912, 143.443, 4.000, 27.684668
1313, 91.722, 149.506, 0.000, 92.801, 147.055, 0.000, 94.724, 149.479, 0.000, 93.201, 150.340, 0.000, 91.722, 149.506, 4.000, 92.801, 147.055, 4.000, 94.724, 149.479, 4.000, 93.201, 150.340, 4.000, 4.445900
1314, 97.701, 144.806, 0.000, 98.730, 147.297, 0.000, 96.678, 148.385, 0.000, 95.344, 145.806, 0.000, 97.701, 144.806, 4.000, 98.730, 147.297, 4.000, 96.678, 148.385, 4.000, 95.344, 145.806, 4.000, 22.284540
1315, 97.701, 144.806, 0.000, 100.104, 143.996, 0.000, 100.880, 146.407, 0.000, 98.730, 147.297, 0.000, 97.701, 144.806, 4.000, 100.104, 143.996, 4.000, 100.880, 146.407, 4.000, 98.730, 147.297, 4.000, 38.376202
1316, 100.035, 149.599, 0.000, 101.910, 151.355, 0.000, 100.306, 153.867, 0.000, 98.159, 151.033, 0.000, 100.035, 149.599, 4.000, 101.910, 151.355, 4.000, 100.306, 153.867, 4.000, 98.159, 151.033, 4.000, 16.432053
1317, 94.299, 143.122, 0.000, 93.314, 140.428, 0.000, 95.840, 139.540, 0.000, 96.757, 142.179, 0.000, 94.299, 143.122, 4.000, 93.314, 140.428, 4.000, 95.840, 139.540, 4.000, 96.757, 142.179, 4.000, 49.706863
1318, 99.275, 141.325, 0.000, 98.551, 138.729, 0.000, 101.690, 138.145, 0.000, 101.767, 140.645, 0.000, 99.275, 141.325, 4.000, 98.551, 138.729, 4.000, 101.690, 138.145, 4.000, 101.767, 140.645, 4.000, 87.860252
1319, 99.275, 141.325, 0.000, 101.767, 140.645, 0.000, 102.536, 143.445, 0.000, 100.104, 143.996, 0.000, 99.275, 141.325, 4.000, 101.767, 140.645, 4.000, 102.536, 143.445, 4.000, 100.104, 143.996, 4.000, 70.310173
1320, 104.056, 152.528, 0.000, 101.910, 151.355, 0.000, 103.519, 148.911, 0.000, 104.766, 150.677, 0.000, 104.056, 152.528, 4.000, 101.910, 151.355, 4.000, 103.519, 148.911, 4.000, 104.766, 150.677, 4.000, 9.415320
1321, 105.700, 145.617, 0.000, 103.201, 146.052, 0.000, 102.536, 143.445, 0.000, 104.880, 142.924, 0.000, 105.700, 145.617, 4.000, 103.201, 146.052, 4.000, 102.536, 143.445, 4.000, 104.880, 142.924, 4.000, 51.344395
1322, 104.880, 142.924, 0.000, 107.955, 142.456, 0.000, 108.589, 145.212, 0.000, 105.700, 145.617, 0.000, 104.880, 142.924, 4.000, 107.955, 142.456, 4.000, 108.589, 145.212, 4.000, 105.700, 145.617, 4.000, 81.784653
1323, 117.399, 151.226, 0.000, 119.194, 152.018, 0.000, 119.349, 153.969, 0.000, 116.917, 153.931, 0.000, 117.399, 151.226, 4.000, 119.194, 152.018, 4.000, 119.349, 153.969, 4.000, 116.917, 153.931, 4.000, 64.796280
1324, 118.976, 148.389, 0.000, 115.131, 147.889, 0.000, 115.107, 144.976, 0.000, 118.682, 145.060, 0.000, 118.976, 148.389, 4.000, 115.131, 147.889, 4.000, 115.107, 144.976, 4.000, 118.682, 145.060, 4.000, 68.295898
1325, 126.070, 147.494, 0.000, 122.724, 147.681, 0.000, 122.275, 144.864, 0.000, 125.773, 144.728, 0.000, 126.070, 147.494, 4.000, 122.724, 147.681, 4.000, 122.275, 144.864, 4.000, 125.773, 144.728, 4.000, 55.143867
1326, 111.284, 141.983, 0.000, 114.847, 141.983, 0.000, 115.107, 144.976, 0.000, 111.725, 144.965, 0.000, 111.284, 141.983, 4.000, 114.847, 141.983, 4.000, 115.107, 144.976, 4.000, 111.725, 144.965, 4.000, 87.640343
1327, 124.017, 153.071, 0.000, 123.442, 150.409, 0.000, 126.374, 150.250, 0.000, 126.598, 152.999, 0.000, 124.017, 153.071, 4.000, 123.442, 150.409, 4.000, 126.374, 150.250, 4.000, 126.598, 152.999, 4.000, 71.700226
1328, 126.070, 147.494, 0.000, 125.773, 144.728, 0.000, 129.175, 144.715, 0.000, 129.234, 147.508, 0.000, 126.070, 147.494, 4.000, 125.773, 144.728, 4.000, 129.175, 144.715, 4.000, 129.234, 147.508, 4.000, 50.416740
1329, 158.790, 142.863, 0.000, 159.056, 140.203, 0.000, 161.594, 140.320, 0.000, 161.284, 142.820, 0.000, 158.790, 142.863, 4.000, 159.056, 140.203, 4.000, 161.594, 140.320, 4.000, 161.284, 142.820, 4.000, 39.617058
1330, 171.770, 145.515, 0.000, 171.499, 147.890, 0.000, 169.205, 148.116, 0.000, 169.633, 145.460, 0.000, 171.770, 145.515, 4.000, 171.499, 147.890, 4.000, 169.205, 148.116, 4.000, 169.633, 145.460, 4.000, 40.947819
1331, 176.351, 146.183, 0.000, 174.028, 145.719, 0.000, 174.301, 142.926, 0.000, 176.796, 143.432, 0.000, 176.351, 146.183, 4.000, 174.028, 145.719, 4.000, 174.301, 142.926, 4.000, 176.796, 143.432, 4.000, 56.881680
1332, 178.269, 149.390, 0.000, 175.813, 148.791, 0.000, 176.351, 146.183, 0.000, 178.817, 146.817, 0.000, 178.269, 149.390, 4.000, 175.813, 148.791, 4.000, 176.351, 146.183, 4.000, 178.817, 146.817, 4.000, 59.792831
1333, 191.444, 144.250, 0.000, 192.167, 141.830, 0.000, 194.676, 142.231, 0.000, 194.197, 144.676, 0.000, 191.444, 144.250, 4.000, 192.167, 141.830, 4.000, 194.676, 142.231, 4.000, 194.197, 144.676, 4.000, 80.994240
1334, 210.818, 142.652, 0.000, 208.805, 142.096, 0.000, 209.178, 139.670, 0.000, 211.893, 139.724, 0.000, 210.818, 142.652, 4.000, 208.805, 142.096, 4.000, 209.178, 139.670, 4.000, 211.893, 139.724, 4.000, 121.118546
1335, 212.997, 143.384, 0.000, 211.878, 145.736, 0.000, 209.570, 145.378, 0.000, 210.818, 142.652, 0.000, 212.997, 143.384, 4.000, 211.878, 145.736, 4.000, 209.570, 145.378, 4.000, 210.818, 142.652, 4.000, 65.932968
1336, 213.452, 151.868, 0.000, 211.243, 151.913, 0.000, 211.544, 149.892, 0.000, 213.492, 149.910, 0.000, 213.452, 151.868, 4.000, 211.243, 151.913, 4.000, 211.544, 149.892, 4.000, 213.492, 149.910, 4.000, 119.084000
1337, 215.845, 144.442, 0.000, 215.809, 146.255, 0.000, 213.795, 146.179, 0.000, 214.177, 144.680, 0.000, 215.845, 144.442, 4.000, 215.809, 146.255, 4.000, 213.795, 146.179, 4.000, 214.177, 144.680, 4.000, 110.827843
1338, 213.358, 141.242, 0.000, 215.272, 140.727, 0.000, 215.527, 142.688, 0.000, 212.997, 143.384, 0.000, 213.358, 141.242, 4.000, 215.272, 140.727, 4.000, 215.527, 142.688, 4.000, 212.997, 143.384, 4.000, 106.043961
1339, 222.567, 141.983, 0.000, 222.393, 144.087, 0.000, 220.218, 144.172, 0.000, 220.342, 142.110, 0.000, 222.567, 141.983, 4.000, 222.393, 144.087, 4.000, 220.218, 144.172, 4.000, 220.342, 142.110, 4.000, 211.323166
1340, 219.606, 150.318, 0.000, 219.939, 148.330, 0.000, 222.120, 148.574, 0.000, 221.782, 150.902, 0.000, 219.606, 150.318, 4.000, 219.939, 148.330, 4.000, 222.120, 148.574, 4.000, 221.782, 150.902, 4.000, 234.999985
1341, 214.756, 138.635, 0.000, 215.272, 140.727, 0.000, 213.358, 141.242, 0.000, 211.893, 139.724, 0.000, 214.756, 138.635, 4.000, 215.272, 140.727, 4.000, 213.358, 141.242, 4.000, 211.893, 139.724, 4.000, 156.512344
1342, 211.893, 139.724, 0.000, 213.358, 141.242, 0.000, 212.997, 143.384, 0.000, 210.818, 142.652, 0.000, 211.893, 139.724, 4.000, 213.358, 141.242, 4.000, 212.997, 143.384, 4.000, 210.818, 142.652, 4.000, 148.619339
1343, 220.111, 146.253, 0.000, 220.218, 144.172, 0.000, 222.393, 144.087, 0.000, 222.285, 146.261, 0.000, 220.111, 146.253, 4.000, 220.218, 144.172, 4.000, 222.393, 144.087, 4.000, 222.285, 146.261, 4.000, 216.200943
1344, 38.374, 118.958, 0.000, 41.859, 119.592, 0.000, 41.963, 123.484, 0.000, 38.374, 122.796, 0.000, 38.374, 118.958, 4.000, 41.859, 119.592, 4.000, 41.963, 123.484, 4.000, 38.374, 122.796, 4.000, 29.478632
1345, 49.896, 125.244, 0.000, 50.255, 128.077, 0.000, 47.211, 128.220, 0.000, 47.884, 125.859, 0.000, 49.896, 125.244, 4.000, 50.255, 128.077, 4.000, 47.211, 128.220, 4.000, 47.884, 125.859, 4.000, 97.141518
1346, 47.211, 128.220, 0.000, 44.658, 126.169, 0.000, 46.410, 124.246, 0.000, 47.884, 125.859, 0.000, 47.211, 128.220, 4.000, 44.658, 126.169, 4.000, 46.410, 124.246, 4.000, 47.884, 125.859, 4.000, 59.965469
1347, 55.642, 120.877, 0.000, 56.125, 118.283, 0.000, 59.479, 118.958, 0.000, 59.479, 120.877, 0.000, 55.642, 120.877, 4.000, 56.125, 118.283, 4.000, 59.479, 118.958, 4.000, 59.479, 120.877, 4.000, 151.746490
1348, 45.508, 114.742, 0.000, 48.005, 115.089, 0.000, 47.373, 116.831, 0.000, 45.177, 117.029, 0.000, 45.508, 114.742, 4.000, 48.005, 115.089, 4.000, 47.373, 116.831, 4.000, 45.177, 117.029, 4.000, 102.181282
1349, 45.759, 119.927, 0.000, 48.797, 118.392, 0.000, 51.685, 120.704, 0.000, 48.523, 122.491, 0.000, 45.759, 119.927, 4.000, 48.797, 118.392, 4.000, 51.685, 120.704, 4.000, 48.523, 122.491, 4.000, 86.060539
1350, 76.891, 114.185, 0.000, 73.459, 114.183, 0.000, 73.086, 111.254, 0.000, 76.180, 111.283, 0.000, 76.891, 114.185, 4.000, 73.459, 114.183, 4.000, 73.086, 111.254, 4.000, 76.180, 111.283, 4.000, 69.905846
1351, 73.869, 117.040, 0.000, 70.352, 117.040, 0.000, 70.063, 114.102, 0.000, 73.459, 114.183, 0.000, 73.869, 117.040, 4.000, 70.352, 117.040, 4.000, 70.063, 114.102, 4.000, 73.459, 114.183, 4.000, 88.405663
1352, 56.858, 115.621, 0.000, 57.517, 113.101, 0.000, 60.399, 113.602, 0.000, 59.952, 116.374, 0.000, 56.858, 115.621, 4.000, 57.517, 113.101, 4.000, 60.399, 113.602, 4.000, 59.952, 116.374, 4.000, 108.954735
1353, 54.800, 108.808, 0.000, 57.507, 108.412, 0.000, 57.854, 110.724, 0.000, 55.764, 110.598, 0.000, 54.800, 108.808, 4.000, 57.507, 108.412, 4.000, 57.854, 110.724, 4.000, 55.764, 110.598, 4.000, 79.861031
1354, 54.795, 112.207, 0.000, 55.764, 110.598, 0.000, 57.854, 110.724, 0.000, 57.517, 113.101, 0.000, 54.795, 112.207, 4.000, 55.764, 110.598, 4.000, 57.854, 110.724, 4.000, 57.517, 113.101, 4.000, 85.619919
1355, 42.721, 114.169, 0.000, 45.508, 114.742, 0.000, 45.177, 117.029, 0.000, 42.066, 116.494, 0.000, 42.721, 114.169, 4.000, 45.508, 114.742, 4.000, 45.177, 117.029, 4.000, 42.066, 116.494, 4.000, 121.950508
1356, 48.887, 110.344, 0.000, 48.634, 112.864, 0.000, 46.105, 112.599, 0.000, 46.372, 110.556, 0.000, 48.887, 110.344, 4.000, 48.634, 112.864, 4.000, 46.105, 112.599, 4.000, 46.372, 110.556, 4.000, 137.606720
1357, 93.698, 105.795, 0.000, 96.533, 106.459, 0.000, 96.202, 108.997, 0.000, 93.086, 108.463, 0.000, 93.698, 105.795, 4.000, 96.533, 106.459, 4.000, 96.202, 108.997, 4.000, 93.086, 108.463, 4.000, 56.033382
1358, 82.194, 111.317, 0.000, 80.419, 110.174, 0.000, 80.487, 108.217, 0.000, 82.820, 108.773, 0.000, 82.194, 111.317, 4.000, 80.419, 110.174, 4.000, 80.487, 108.217, 4.000, 82.820, 108.773, 4.000, 44.370430
1359, 69.820, 107.951, 0.000, 70.337, 105.187, 0.000, 72.997, 105.682, 0.000, 72.914, 108.364, 0.000, 69.820, 107.951, 4.000, 70.337, 105.187, 4.000, 72.997, 105.682, 4.000, 72.914, 108.364, 4.000, 69.075676
1360, 229.840, 88.456, 0.000, 232.913, 88.453, 0.000, 233.073, 91.269, 0.000, 230.325, 91.270, 0.000, 229.840, 88.456, 4.000, 232.913, 88.453, 4.000, 233.073, 91.269, 4.000, 230.325, 91.270, 4.000, 235.000000
1361, 207.218, 88.259, 0.000, 209.349, 88.731, 0.000, 209.093, 91.338, 0.000, 206.582, 90.775, 0.000, 207.218, 88.259, 4.000, 209.349, 88.731, 4.000, 209.093, 91.338, 4.000, 206.582, 90.775, 4.000, 166.142075
1362, 206.582, 90.775, 0.000, 209.093, 91.338, 0.000, 208.785, 94.074, 0.000, 206.159, 93.467, 0.000, 206.582, 90.775, 4.000, 209.093, 91.338, 4.000, 208.785, 94.074, 4.000, 206.159, 93.467, 4.000, 234.999985
1363, 190.028, 95.323, 0.000, 190.543, 92.951, 0.000, 192.923, 92.903, 0.000, 192.356, 95.656, 0.000, 190.028, 95.323, 4.000, 190.543, 92.951, 4.000, 192.923, 92.903, 4.000, 192.356, 95.656, 4.000, 105.366135
1364, 187.836, 89.116, 0.000, 188.152, 91.136, 0.000, 185.883, 91.892, 0.000, 185.462, 90.154, 0.000, 187.836, 89.116, 4.000, 188.152, 91.136, 4.000, 185.883, 91.892, 4.000, 185.462, 90.154, 4.000, 85.132965
1365, 176.751, 102.976, 0.000, 178.072, 100.200, 0.000, 180.926, 101.583, 0.000, 178.652, 103.811, 0.000, 176.751, 102.976, 4.000, 178.072, 100.200, 4.000, 180.926, 101.583, 4.000, 178.652, 103.811, 4.000, 64.420494
1366, 177.625, 93.070, 0.000, 178.249, 90.640, 0.000, 180.497, 90.969, 0.000, 179.779, 93.838, 0.000, 177.625, 93.070, 4.000, 178.249, 90.640, 4.000, 180.497, 90.969, 4.000, 179.779, 93.838, 4.000, 66.598839
1367, 180.497, 90.969, 0.000, 178.249, 90.640, 0.000, 178.792, 88.024, 0.000, 180.875, 88.446, 0.000, 180.497, 90.969, 4.000, 178.249, 90.640, 4.000, 178.792, 88.024, 4.000, 180.875, 88.446, 4.000, 60.809181
1368, 163.466, 87.626, 0.000, 163.856, 90.447, 0.000, 161.415, 90.994, 0.000, 160.934, 88.319, 0.000, 163.466, 87.626, 4.000, 163.856, 90.447, 4.000, 161.415, 90.994, 4.000, 160.934, 88.319, 4.000, 38.409573
1369, 158.148, 88.659, 0.000, 156.252, 89.961, 0.000, 154.439, 88.714, 0.000, 155.691, 86.937, 0.000, 158.148, 88.659, 4.000, 156.252, 89.961, 4.000, 154.439, 88.714, 4.000, 155.691, 86.937, 4.000, 34.416164
1370, 149.588, 93.623, 0.000, 147.583, 94.458, 0.000, 146.460, 92.395, 0.000, 148.590, 91.496, 0.000, 149.588, 93.623, 4.000, 147.583, 94.458, 4.000, 146.460, 92.395, 4.000, 148.590, 91.496, 4.000, 19.832146
1371, 144.718, 93.322, 0.000, 145.894, 95.559, 0.000, 143.906, 96.334, 0.000, 143.482, 94.363, 0.000, 144.718, 93.322, 4.000, 145.894, 95.559, 4.000, 143.906, 96.334, 4.000, 143.482, 94.363, 4.000, 8.846748
1372, 144.264, 85.241, 0.000, 146.314, 85.452, 0.000, 146.499, 87.604, 0.000, 144.524, 87.791, 0.000, 144.264, 85.241, 4.000, 146.314, 85.452, 4.000, 146.499, 87.604, 4.000, 144.524, 87.791, 4.000, 55.429417
1373, 139.781, 90.406, 0.000, 137.117, 90.077, 0.000, 138.145, 86.341, 0.000, 140.126, 87.173, 0.000, 139.781, 90.406, 4.000, 137.117, 90.077, 4.000, 138.145, 86.341, 4.000, 140.126, 87.173, 4.000, 69.625397
1374, 130.404, 93.421, 0.000, 130.472, 89.898, 0.000, 133.916, 89.835, 0.000, 133.573, 93.288, 0.000, 130.404, 93.421, 4.000, 130.472, 89.898, 4.000, 133.916, 89.835, 4.000, 133.573, 93.288, 4.000, 77.160851
1375, 94.091, 94.794, 0.000, 96.073, 95.531, 0.000, 95.521, 97.920, 0.000, 93.423, 97.106, 0.000, 94.091, 94.794, 4.000, 96.073, 95.531, 4.000, 95.521, 97.920, 4.000, 93.423, 97.106, 4.000, 8.501698
1376, 96.647, 86.411, 0.000, 96.944, 88.748, 0.000, 94.754, 89.452, 0.000, 94.577, 87.338, 0.000, 96.647, 86.411, 4.000, 96.944, 88.748, 4.000, 94.754, 89.452, 4.000, 94.577, 87.338, 4.000, 36.091805
1377, 92.241, 91.979, 0.000, 94.889, 92.138, 0.000, 94.091, 94.794, 0.000, 92.075, 94.335, 0.000, 92.241, 91.979, 4.000, 94.889, 92.138, 4.000, 94.091, 94.794, 4.000, 92.075, 94.335, 4.000, 18.047045
1378, 90.629, 96.828, 0.000, 89.874, 94.559, 0.000, 92.075, 94.335, 0.000, 92.002, 96.152, 0.000, 90.629, 96.828, 4.000, 89.874, 94.559, 4.000, 92.075, 94.335, 4.000, 92.002, 96.152, 4.000, 14.381582
1379, 93.035, 84.689, 0.000, 93.901, 85.746, 0.000, 92.001, 86.893, 0.000, 91.335, 85.113, 0.000, 93.035, 84.689, 4.000, 93.901, 85.746, 4.000, 92.001, 86.893, 4.000, 91.335, 85.113, 4.000, 35.536850
1380, 94.310, 81.214, 0.000, 96.501, 81.222, 0.000, 96.020, 83.935, 0.000, 93.689, 83.115, 0.000, 94.310, 81.214, 4.000, 96.501, 81.222, 4.000, 96.020, 83.935, 4.000, 93.689, 83.115, 4.000, 44.867989
1381, 81.074, 94.660, 0.000, 80.684, 97.478, 0.000, 77.000, 96.747, 0.000, 78.568, 94.541, 0.000, 81.074, 94.660, 4.000, 80.684, 97.478, 4.000, 77.000, 96.747, 4.000, 78.568, 94.541, 4.000, 31.613127
1382, 80.892, 91.335, 0.000, 84.298, 92.047, 0.000, 84.096, 95.055, 0.000, 81.074, 94.660, 0.000, 80.892, 91.335, 4.000, 84.298, 92.047, 4.000, 84.096, 95.055, 4.000, 81.074, 94.660, 4.000, 29.935448
1383, 82.446, 85.763, 0.000, 84.455, 84.962, 0.000, 84.917, 87.110, 0.000, 83.262, 87.242, 0.000, 82.446, 85.763, 4.000, 84.455, 84.962, 4.000, 84.917, 87.110, 4.000, 83.262, 87.242, 4.000, 36.823097
1384, 82.785, 78.743, 0.000, 83.179, 80.754, 0.000, 80.749, 81.459, 0.000, 80.103, 78.808, 0.000, 82.785, 78.743, 4.000, 83.179, 80.754, 4.000, 80.749, 81.459, 4.000, 80.103, 78.808, 4.000, 33.877335
