Element Label, Node Coordinates, Mises Stress (MPa)
660, 64.668, 1.991, 0.000, 65.004, 0.000, 0.000, 67.101, 0.000, 0.000, 66.753, 2.012, 0.000, 64.668, 1.991, 4.000, 65.004, 0.000, 4.000, 67.101, 0.000, 4.000, 66.753, 2.012, 4.000, 216.979660
661, 64.362, 3.971, 0.000, 64.668, 1.991, 0.000, 66.753, 2.012, 0.000, 66.418, 4.020, 0.000, 64.362, 3.971, 4.000, 64.668, 1.991, 4.000, 66.753, 2.012, 4.000, 66.418, 4.020, 4.000, 219.189255
662, 62.086, 5.862, 0.000, 62.284, 3.941, 0.000, 64.362, 3.971, 0.000, 64.090, 5.948, 0.000, 62.086, 5.862, 4.000, 62.284, 3.941, 4.000, 64.362, 3.971, 4.000, 64.090, 5.948, 4.000, 221.041565
663, 61.588, 9.745, 0.000, 61.173, 11.650, 0.000, 59.145, 11.129, 0.000, 59.748, 9.437, 0.000, 61.588, 9.745, 4.000, 61.173, 11.650, 4.000, 59.145, 11.129, 4.000, 59.748, 9.437, 4.000, 227.925735
664, 56.466, 14.761, 0.000, 56.323, 16.642, 0.000, 54.612, 16.585, 0.000, 54.748, 14.854, 0.000, 56.466, 14.761, 4.000, 56.323, 16.642, 4.000, 54.612, 16.585, 4.000, 54.748, 14.854, 4.000, 234.999985
665, 51.939, 19.083, 0.000, 50.799, 19.405, 0.000, 49.962, 18.280, 0.000, 51.246, 17.458, 0.000, 51.939, 19.083, 4.000, 50.799, 19.405, 4.000, 49.962, 18.280, 4.000, 51.246, 17.458, 4.000, 235.000000
666, 44.876, 24.665, 0.000, 44.204, 23.318, 0.000, 44.662, 22.269, 0.000, 45.866, 23.242, 0.000, 44.876, 24.665, 4.000, 44.204, 23.318, 4.000, 44.662, 22.269, 4.000, 45.866, 23.242, 4.000, 234.999985
667, 45.776, 27.226, 0.000, 47.257, 28.276, 0.000, 46.435, 29.690, 0.000, 44.958, 28.611, 0.000, 45.776, 27.226, 4.000, 47.257, 28.276, 4.000, 46.435, 29.690, 4.000, 44.958, 28.611, 4.000, 235.000000
668, 45.937, 33.394, 0.000, 45.125, 34.697, 0.000, 43.614, 33.752, 0.000, 44.634, 32.336, 0.000, 45.937, 33.394, 4.000, 45.125, 34.697, 4.000, 43.614, 33.752, 4.000, 44.634, 32.336, 4.000, 235.000000
669, 44.341, 38.203, 0.000, 45.569, 39.830, 0.000, 43.584, 40.719, 0.000, 43.081, 38.952, 0.000, 44.341, 38.203, 4.000, 45.569, 39.830, 4.000, 43.584, 40.719, 4.000, 43.081, 38.952, 4.000, 235.000000
670, 43.497, 48.065, 0.000, 44.252, 46.655, 0.000, 45.541, 47.141, 0.000, 44.982, 48.648, 0.000, 43.497, 48.065, 4.000, 44.252, 46.655, 4.000, 45.541, 47.141, 4.000, 44.982, 48.648, 4.000, 234.999985
671, 46.691, 48.841, 0.000, 46.387, 50.441, 0.000, 44.220, 50.454, 0.000, 44.982, 48.648, 0.000, 46.691, 48.841, 4.000, 46.387, 50.441, 4.000, 44.220, 50.454, 4.000, 44.982, 48.648, 4.000, 235.000000
672, 60.493, 1.978, 0.000, 60.810, 0.000, 0.000, 62.907, 0.000, 0.000, 62.579, 1.984, 0.000, 60.493, 1.978, 4.000, 60.810, 0.000, 4.000, 62.907, 0.000, 4.000, 62.579, 1.984, 4.000, 215.916718
673, 60.239, 3.924, 0.000, 60.493, 1.978, 0.000, 62.579, 1.984, 0.000, 62.284, 3.941, 0.000, 60.239, 3.924, 4.000, 60.493, 1.978, 4.000, 62.579, 1.984, 4.000, 62.284, 3.941, 4.000, 218.086227
674, 58.071, 5.851, 0.000, 58.154, 3.967, 0.000, 60.239, 3.924, 0.000, 60.068, 5.816, 0.000, 58.071, 5.851, 4.000, 58.154, 3.967, 4.000, 60.239, 3.924, 4.000, 60.068, 5.816, 4.000, 219.264694
675, 56.372, 12.489, 0.000, 54.781, 11.186, 0.000, 55.330, 10.031, 0.000, 57.066, 10.145, 0.000, 56.372, 12.489, 4.000, 54.781, 11.186, 4.000, 55.330, 10.031, 4.000, 57.066, 10.145, 4.000, 230.845932
676, 51.406, 15.241, 0.000, 50.283, 15.984, 0.000, 49.403, 14.373, 0.000, 50.656, 13.758, 0.000, 51.406, 15.241, 4.000, 50.283, 15.984, 4.000, 49.403, 14.373, 4.000, 50.656, 13.758, 4.000, 235.000000
677, 46.965, 16.285, 0.000, 47.790, 17.815, 0.000, 46.203, 18.903, 0.000, 46.006, 17.176, 0.000, 46.965, 16.285, 4.000, 47.790, 17.815, 4.000, 46.203, 18.903, 4.000, 46.006, 17.176, 4.000, 235.000000
678, 44.876, 24.665, 0.000, 43.255, 24.554, 0.000, 43.196, 23.205, 0.000, 44.204, 23.318, 0.000, 44.876, 24.665, 4.000, 43.255, 24.554, 4.000, 43.196, 23.205, 4.000, 44.204, 23.318, 4.000, 235.000000
679, 40.653, 29.406, 0.000, 39.259, 28.741, 0.000, 39.764, 27.232, 0.000, 41.270, 27.951, 0.000, 40.653, 29.406, 4.000, 39.259, 28.741, 4.000, 39.764, 27.232, 4.000, 41.270, 27.951, 4.000, 234.999985
680, 42.548, 32.398, 0.000, 43.614, 33.752, 0.000, 41.878, 34.324, 0.000, 41.741, 33.104, 0.000, 42.548, 32.398, 4.000, 43.614, 33.752, 4.000, 41.878, 34.324, 4.000, 41.741, 33.104, 4.000, 235.000000
681, 39.462, 36.823, 0.000, 39.708, 35.915, 0.000, 41.220, 36.383, 0.000, 40.190, 37.520, 0.000, 39.462, 36.823, 4.000, 39.708, 35.915, 4.000, 41.220, 36.383, 4.000, 40.190, 37.520, 4.000, 230.264587
682, 37.119, 40.477, 0.000, 39.021, 40.185, 0.000, 39.607, 41.755, 0.000, 37.581, 41.992, 0.000, 37.119, 40.477, 4.000, 39.021, 40.185, 4.000, 39.607, 41.755, 4.000, 37.581, 41.992, 4.000, 230.521545
683, 38.793, 44.603, 0.000, 40.013, 43.759, 0.000, 40.881, 44.671, 0.000, 39.791, 45.638, 0.000, 38.793, 44.603, 4.000, 40.013, 43.759, 4.000, 40.881, 44.671, 4.000, 39.791, 45.638, 4.000, 230.590363
684, 56.321, 2.029, 0.000, 56.616, 0.000, 0.000, 58.713, 0.000, 0.000, 58.401, 1.999, 0.000, 56.321, 2.029, 4.000, 56.616, 0.000, 4.000, 58.713, 0.000, 4.000, 58.401, 1.999, 4.000, 212.461884
685, 56.121, 4.044, 0.000, 56.321, 2.029, 0.000, 58.401, 1.999, 0.000, 58.154, 3.967, 0.000, 56.121, 4.044, 4.000, 56.321, 2.029, 4.000, 58.401, 1.999, 4.000, 58.154, 3.967, 4.000, 214.725052
686, 54.015, 6.239, 0.000, 54.027, 4.149, 0.000, 56.121, 4.044, 0.000, 56.070, 6.034, 0.000, 54.015, 6.239, 4.000, 54.027, 4.149, 4.000, 56.121, 4.044, 4.000, 56.070, 6.034, 4.000, 216.748428
687, 50.656, 13.758, 0.000, 50.196, 12.114, 0.000, 51.659, 11.870, 0.000, 51.869, 13.365, 0.000, 50.656, 13.758, 4.000, 50.196, 12.114, 4.000, 51.659, 11.870, 4.000, 51.869, 13.365, 4.000, 233.845642
688, 45.813, 15.026, 0.000, 44.907, 16.558, 0.000, 43.657, 15.762, 0.000, 44.496, 14.176, 0.000, 45.813, 15.026, 4.000, 44.907, 16.558, 4.000, 43.657, 15.762, 4.000, 44.496, 14.176, 4.000, 235.000000
689, 39.803, 18.391, 0.000, 40.618, 17.666, 0.000, 41.735, 19.351, 0.000, 39.978, 19.687, 0.000, 39.803, 18.391, 4.000, 40.618, 17.666, 4.000, 41.735, 19.351, 4.000, 39.978, 19.687, 4.000, 234.999985
690, 35.121, 25.464, 0.000, 33.526, 24.491, 0.000, 34.204, 23.010, 0.000, 35.726, 23.769, 0.000, 35.121, 25.464, 4.000, 33.526, 24.491, 4.000, 34.204, 23.010, 4.000, 35.726, 23.769, 4.000, 235.000000
691, 34.852, 30.494, 0.000, 34.304, 29.182, 0.000, 35.491, 28.411, 0.000, 36.228, 29.444, 0.000, 34.852, 30.494, 4.000, 34.304, 29.182, 4.000, 35.491, 28.411, 4.000, 36.228, 29.444, 4.000, 235.000015
692, 38.144, 31.360, 0.000, 37.393, 32.608, 0.000, 35.917, 31.740, 0.000, 37.014, 30.544, 0.000, 38.144, 31.360, 4.000, 37.393, 32.608, 4.000, 35.917, 31.740, 4.000, 37.014, 30.544, 4.000, 230.249573
693, 35.001, 35.124, 0.000, 36.643, 35.412, 0.000, 36.570, 37.007, 0.000, 34.886, 36.610, 0.000, 35.001, 35.124, 4.000, 36.643, 35.412, 4.000, 36.570, 37.007, 4.000, 34.886, 36.610, 4.000, 228.312195
694, 35.344, 41.019, 0.000, 34.712, 39.724, 0.000, 36.425, 38.742, 0.000, 37.119, 40.477, 0.000, 35.344, 41.019, 4.000, 34.712, 39.724, 4.000, 36.425, 38.742, 4.000, 37.119, 40.477, 4.000, 228.471039
695, 49.986, 2.152, 0.000, 50.326, 0.000, 0.000, 52.422, 0.000, 0.000, 52.117, 2.116, 0.000, 49.986, 2.152, 4.000, 50.326, 0.000, 4.000, 52.422, 0.000, 4.000, 52.117, 2.116, 4.000, 200.453033
696, 51.911, 4.220, 0.000, 52.117, 2.116, 0.000, 54.231, 2.074, 0.000, 54.027, 4.149, 0.000, 51.911, 4.220, 4.000, 52.117, 2.116, 4.000, 54.231, 2.074, 4.000, 54.027, 4.149, 4.000, 209.350128
697, 49.693, 6.390, 0.000, 49.729, 4.296, 0.000, 51.911, 4.220, 0.000, 51.828, 6.289, 0.000, 49.693, 6.390, 4.000, 49.729, 4.296, 4.000, 51.911, 4.220, 4.000, 51.828, 6.289, 4.000, 211.634827
698, 45.245, 12.707, 0.000, 45.658, 11.388, 0.000, 46.821, 11.135, 0.000, 46.977, 13.336, 0.000, 45.245, 12.707, 4.000, 45.658, 11.388, 4.000, 46.821, 11.135, 4.000, 46.977, 13.336, 4.000, 232.299530
699, 39.007, 14.425, 0.000, 39.872, 13.168, 0.000, 41.064, 14.006, 0.000, 40.206, 15.380, 0.000, 39.007, 14.425, 4.000, 39.872, 13.168, 4.000, 41.064, 14.006, 4.000, 40.206, 15.380, 4.000, 235.000015
700, 34.667, 17.925, 0.000, 35.881, 18.569, 0.000, 35.368, 19.981, 0.000, 34.010, 19.247, 0.000, 34.667, 17.925, 4.000, 35.881, 18.569, 4.000, 35.368, 19.981, 4.000, 34.010, 19.247, 4.000, 235.000000
701, 31.338, 25.192, 0.000, 32.670, 25.888, 0.000, 31.893, 27.372, 0.000, 30.536, 26.691, 0.000, 31.338, 25.192, 4.000, 32.670, 25.888, 4.000, 31.893, 27.372, 4.000, 30.536, 26.691, 4.000, 234.999985
702, 32.851, 29.410, 0.000, 31.274, 28.968, 0.000, 31.893, 27.372, 0.000, 33.142, 27.893, 0.000, 32.851, 29.410, 4.000, 31.274, 28.968, 4.000, 31.893, 27.372, 4.000, 33.142, 27.893, 4.000, 234.999985
703, 32.891, 31.412, 0.000, 31.546, 33.096, 0.000, 29.704, 32.179, 0.000, 30.633, 30.598, 0.000, 32.891, 31.412, 4.000, 31.546, 33.096, 4.000, 29.704, 32.179, 4.000, 30.633, 30.598, 4.000, 226.819901
704, 45.746, 2.192, 0.000, 46.132, 0.000, 0.000, 48.229, 0.000, 0.000, 47.850, 2.192, 0.000, 45.746, 2.192, 4.000, 46.132, 0.000, 4.000, 48.229, 0.000, 4.000, 47.850, 2.192, 4.000, 187.908218
705, 47.560, 4.423, 0.000, 47.850, 2.192, 0.000, 49.986, 2.152, 0.000, 49.729, 4.296, 0.000, 47.560, 4.423, 4.000, 47.850, 2.192, 4.000, 49.986, 2.152, 4.000, 49.729, 4.296, 4.000, 200.367081
706, 45.083, 7.187, 0.000, 45.364, 4.509, 0.000, 47.560, 4.423, 0.000, 47.510, 6.644, 0.000, 45.083, 7.187, 4.000, 45.364, 4.509, 4.000, 47.560, 4.423, 4.000, 47.510, 6.644, 4.000, 203.060516
707, 41.855, 12.545, 0.000, 40.593, 11.825, 0.000, 41.281, 10.279, 0.000, 42.617, 10.983, 0.000, 41.855, 12.545, 4.000, 40.593, 11.825, 4.000, 41.281, 10.279, 4.000, 42.617, 10.983, 4.000, 207.887573
708, 37.112, 13.568, 0.000, 38.213, 13.445, 0.000, 39.007, 14.425, 0.000, 37.782, 15.532, 0.000, 37.112, 13.568, 4.000, 38.213, 13.445, 4.000, 39.007, 14.425, 4.000, 37.782, 15.532, 4.000, 234.999985
709, 30.647, 19.204, 0.000, 31.389, 17.631, 0.000, 32.715, 18.413, 0.000, 32.019, 19.960, 0.000, 30.647, 19.204, 4.000, 31.389, 17.631, 4.000, 32.715, 18.413, 4.000, 32.019, 19.960, 4.000, 234.999985
710, 28.582, 23.706, 0.000, 27.297, 22.741, 0.000, 28.354, 21.803, 0.000, 29.420, 22.317, 0.000, 28.582, 23.706, 4.000, 27.297, 22.741, 4.000, 28.354, 21.803, 4.000, 29.420, 22.317, 4.000, 234.999985
711, 29.162, 25.922, 0.000, 28.309, 27.337, 0.000, 27.029, 26.473, 0.000, 27.689, 25.086, 0.000, 29.162, 25.922, 4.000, 28.309, 27.337, 4.000, 27.029, 26.473, 4.000, 27.689, 25.086, 4.000, 235.000000
712, 29.704, 32.179, 0.000, 28.748, 33.726, 0.000, 26.819, 32.877, 0.000, 27.832, 31.319, 0.000, 29.704, 32.179, 4.000, 28.748, 33.726, 4.000, 26.819, 32.877, 4.000, 27.832, 31.319, 4.000, 219.064590
713, 41.613, 2.061, 0.000, 41.938, 0.000, 0.000, 44.035, 0.000, 0.000, 43.683, 2.143, 0.000, 41.613, 2.061, 4.000, 41.938, 0.000, 4.000, 44.035, 0.000, 4.000, 43.683, 2.143, 4.000, 175.129944
714, 43.304, 4.350, 0.000, 43.683, 2.143, 0.000, 45.746, 2.192, 0.000, 45.364, 4.509, 0.000, 43.304, 4.350, 4.000, 43.683, 2.143, 4.000, 45.746, 2.192, 4.000, 45.364, 4.509, 4.000, 188.479919
715, 42.824, 6.535, 0.000, 42.045, 8.517, 0.000, 40.369, 8.024, 0.000, 40.841, 6.150, 0.000, 42.824, 6.535, 4.000, 42.045, 8.517, 4.000, 40.369, 8.024, 4.000, 40.841, 6.150, 4.000, 198.195068
716, 37.198, 11.514, 0.000, 35.584, 11.572, 0.000, 35.313, 9.659, 0.000, 36.871, 9.530, 0.000, 37.198, 11.514, 4.000, 35.584, 11.572, 4.000, 35.313, 9.659, 4.000, 36.871, 9.530, 4.000, 225.887009
717, 32.621, 14.763, 0.000, 33.514, 15.376, 0.000, 33.548, 16.801, 0.000, 32.062, 16.138, 0.000, 32.621, 14.763, 4.000, 33.514, 15.376, 4.000, 33.548, 16.801, 4.000, 32.062, 16.138, 4.000, 235.000000
718, 22.877, 21.266, 0.000, 24.267, 20.825, 0.000, 24.762, 22.468, 0.000, 23.330, 22.234, 0.000, 22.877, 21.266, 4.000, 24.267, 20.825, 4.000, 24.762, 22.468, 4.000, 23.330, 22.234, 4.000, 235.000000
719, 23.620, 25.777, 0.000, 25.459, 25.979, 0.000, 25.171, 27.355, 0.000, 23.532, 27.284, 0.000, 23.620, 25.777, 4.000, 25.459, 25.979, 4.000, 25.171, 27.355, 4.000, 23.532, 27.284, 4.000, 213.800140
720, 37.480, 1.959, 0.000, 37.744, 0.000, 0.000, 39.841, 0.000, 0.000, 39.548, 1.996, 0.000, 37.480, 1.959, 4.000, 37.744, 0.000, 4.000, 39.841, 0.000, 4.000, 39.548, 1.996, 4.000, 168.160828
721, 39.248, 3.986, 0.000, 39.548, 1.996, 0.000, 41.613, 2.061, 0.000, 41.237, 4.141, 0.000, 39.248, 3.986, 4.000, 39.548, 1.996, 4.000, 41.613, 2.061, 4.000, 41.237, 4.141, 4.000, 179.366684
722, 40.369, 8.024, 0.000, 38.625, 7.749, 0.000, 38.917, 5.928, 0.000, 40.841, 6.150, 0.000, 40.369, 8.024, 4.000, 38.625, 7.749, 4.000, 38.917, 5.928, 4.000, 40.841, 6.150, 4.000, 195.937378
723, 31.387, 8.198, 0.000, 33.331, 7.926, 0.000, 33.623, 9.846, 0.000, 31.927, 10.169, 0.000, 31.387, 8.198, 4.000, 33.331, 7.926, 4.000, 33.623, 9.846, 4.000, 31.927, 10.169, 4.000, 219.328522
724, 29.486, 14.424, 0.000, 28.752, 15.925, 0.000, 27.383, 15.025, 0.000, 28.119, 13.400, 0.000, 29.486, 14.424, 4.000, 28.752, 15.925, 4.000, 27.383, 15.025, 4.000, 28.119, 13.400, 4.000, 234.999985
725, 21.773, 26.119, 0.000, 20.176, 25.840, 0.000, 20.652, 24.702, 0.000, 21.705, 25.204, 0.000, 21.773, 26.119, 4.000, 20.176, 25.840, 4.000, 20.652, 24.702, 4.000, 21.705, 25.204, 4.000, 232.888992
726, 33.389, 1.959, 0.000, 33.550, 0.000, 0.000, 35.647, 0.000, 0.000, 35.443, 1.945, 0.000, 33.389, 1.959, 4.000, 33.550, 0.000, 4.000, 35.647, 0.000, 4.000, 35.443, 1.945, 4.000, 169.051437
727, 31.357, 1.957, 0.000, 31.453, 0.000, 0.000, 33.550, 0.000, 0.000, 33.389, 1.959, 0.000, 31.357, 1.957, 4.000, 31.453, 0.000, 4.000, 33.550, 0.000, 4.000, 33.389, 1.959, 4.000, 173.389862
728, 35.144, 7.779, 0.000, 33.331, 7.926, 0.000, 33.242, 5.943, 0.000, 35.160, 5.857, 0.000, 35.144, 7.779, 4.000, 33.331, 7.926, 4.000, 33.242, 5.943, 4.000, 35.160, 5.857, 4.000, 199.499268
729, 29.180, 8.677, 0.000, 30.349, 10.668, 0.000, 29.106, 11.903, 0.000, 27.855, 10.622, 0.000, 29.180, 8.677, 4.000, 30.349, 10.668, 4.000, 29.106, 11.903, 4.000, 27.855, 10.622, 4.000, 235.000000
730, 24.218, 17.740, 0.000, 23.781, 16.578, 0.000, 25.254, 15.923, 0.000, 25.195, 17.217, 0.000, 24.218, 17.740, 4.000, 23.781, 16.578, 4.000, 25.254, 15.923, 4.000, 25.195, 17.217, 4.000, 234.999985
731, 23.009, 18.358, 0.000, 23.625, 19.559, 0.000, 22.242, 20.158, 0.000, 21.635, 18.961, 0.000, 23.009, 18.358, 4.000, 23.625, 19.559, 4.000, 22.242, 20.158, 4.000, 21.635, 18.961, 4.000, 235.000000
732, 37.480, 1.959, 0.000, 37.237, 3.922, 0.000, 35.250, 3.923, 0.000, 35.443, 1.945, 0.000, 37.480, 1.959, 4.000, 37.237, 3.922, 4.000, 35.250, 3.923, 4.000, 35.443, 1.945, 4.000, 178.448364
733, 27.299, 1.908, 0.000, 27.260, 0.000, 0.000, 29.357, 0.000, 0.000, 29.324, 1.949, 0.000, 27.299, 1.908, 4.000, 27.260, 0.000, 4.000, 29.357, 0.000, 4.000, 29.324, 1.949, 4.000, 183.317307
734, 23.297, 8.912, 0.000, 24.871, 9.151, 0.000, 24.636, 10.768, 0.000, 23.190, 10.564, 0.000, 23.297, 8.912, 4.000, 24.871, 9.151, 4.000, 24.636, 10.768, 4.000, 23.190, 10.564, 4.000, 234.999985
735, 24.218, 17.740, 0.000, 23.009, 18.358, 0.000, 22.499, 17.169, 0.000, 23.781, 16.578, 0.000, 24.218, 17.740, 4.000, 23.009, 18.358, 4.000, 22.499, 17.169, 4.000, 23.781, 16.578, 4.000, 235.000000
736, 33.389, 1.959, 0.000, 33.270, 3.951, 0.000, 31.257, 4.000, 0.000, 31.357, 1.957, 0.000, 33.389, 1.959, 4.000, 33.270, 3.951, 4.000, 31.257, 4.000, 4.000, 31.357, 1.957, 4.000, 183.708328
737, 23.190, 1.838, 0.000, 23.066, 0.000, 0.000, 25.163, 0.000, 0.000, 25.249, 1.867, 0.000, 23.190, 1.838, 4.000, 23.066, 0.000, 4.000, 25.163, 0.000, 4.000, 25.249, 1.867, 4.000, 199.982483
738, 23.374, 7.212, 0.000, 21.648, 7.124, 0.000, 21.497, 5.398, 0.000, 23.377, 5.454, 0.000, 23.374, 7.212, 4.000, 21.648, 7.124, 4.000, 21.497, 5.398, 4.000, 23.377, 5.454, 4.000, 235.000000
739, 21.636, 11.896, 0.000, 23.088, 12.162, 0.000, 22.798, 13.852, 0.000, 21.401, 13.178, 0.000, 21.636, 11.896, 4.000, 23.088, 12.162, 4.000, 22.798, 13.852, 4.000, 21.401, 13.178, 4.000, 234.999985
740, 18.980, 1.947, 0.000, 18.872, 0.000, 0.000, 20.969, 0.000, 0.000, 21.110, 1.860, 0.000, 18.980, 1.947, 4.000, 18.872, 0.000, 4.000, 20.969, 0.000, 4.000, 21.110, 1.860, 4.000, 221.323868
741, 17.109, 7.599, 0.000, 18.486, 7.400, 0.000, 18.680, 8.876, 0.000, 17.229, 8.963, 0.000, 17.109, 7.599, 4.000, 18.486, 7.400, 4.000, 18.680, 8.876, 4.000, 17.229, 8.963, 4.000, 234.999985
742, 21.292, 3.650, 0.000, 21.110, 1.860, 0.000, 23.190, 1.838, 0.000, 23.305, 3.658, 0.000, 21.292, 3.650, 4.000, 21.110, 1.860, 4.000, 23.190, 1.838, 4.000, 23.305, 3.658, 4.000, 219.554428
743, 0.000, 0.000, 0.000, 2.097, 0.000, 0.000, 2.171, 2.081, 0.000, 0.000, 2.097, 0.000, 0.000, 0.000, 4.000, 2.097, 0.000, 4.000, 2.171, 2.081, 4.000, 0.000, 2.097, 4.000, 234.999985
744, 0.000, 8.388, 0.000, 1.873, 8.652, 0.000, 1.760, 10.745, 0.000, 0.000, 10.484, 0.000, 0.000, 8.388, 4.000, 1.873, 8.652, 4.000, 1.760, 10.745, 4.000, 0.000, 10.484, 4.000, 235.000000
745, 0.000, 20.969, 0.000, 0.000, 18.872, 0.000, 1.964, 18.991, 0.000, 1.872, 21.131, 0.000, 0.000, 20.969, 4.000, 0.000, 18.872, 4.000, 1.964, 18.991, 4.000, 1.872, 21.131, 4.000, 235.000000
746, 8.584, 20.502, 0.000, 7.197, 20.225, 0.000, 7.567, 18.814, 0.000, 8.961, 19.262, 0.000, 8.584, 20.502, 4.000, 7.197, 20.225, 4.000, 7.567, 18.814, 4.000, 8.961, 19.262, 4.000, 205.962341
747, 0.000, 25.163, 0.000, 0.000, 23.066, 0.000, 1.868, 23.203, 0.000, 1.930, 25.269, 0.000, 0.000, 25.163, 4.000, 0.000, 23.066, 4.000, 1.868, 23.203, 4.000, 1.930, 25.269, 4.000, 235.000031
748, 7.124, 23.364, 0.000, 5.441, 23.365, 0.000, 5.433, 21.578, 0.000, 7.067, 21.767, 0.000, 7.124, 23.364, 4.000, 5.441, 23.365, 4.000, 5.433, 21.578, 4.000, 7.067, 21.767, 4.000, 223.652206
749, 0.000, 27.260, 0.000, 0.000, 25.163, 0.000, 1.930, 25.269, 0.000, 2.017, 27.348, 0.000, 0.000, 27.260, 4.000, 0.000, 25.163, 4.000, 1.930, 25.269, 4.000, 2.017, 27.348, 4.000, 226.273987
750, 4.304, 29.456, 0.000, 2.082, 29.413, 0.000, 2.017, 27.348, 0.000, 4.079, 27.362, 0.000, 4.304, 29.456, 4.000, 2.082, 29.413, 4.000, 2.017, 27.348, 4.000, 4.079, 27.362, 4.000, 206.606522
751, 8.539, 32.355, 0.000, 6.421, 31.746, 0.000, 6.920, 29.421, 0.000, 9.248, 30.588, 0.000, 8.539, 32.355, 4.000, 6.421, 31.746, 4.000, 6.920, 29.421, 4.000, 9.248, 30.588, 4.000, 189.672119
752, 10.506, 33.084, 0.000, 11.245, 31.469, 0.000, 13.058, 32.314, 0.000, 12.289, 33.841, 0.000, 10.506, 33.084, 4.000, 11.245, 31.469, 4.000, 13.058, 32.314, 4.000, 12.289, 33.841, 4.000, 179.658722
753, 16.236, 41.175, 0.000, 15.278, 42.681, 0.000, 13.384, 41.628, 0.000, 14.749, 40.264, 0.000, 16.236, 41.175, 4.000, 15.278, 42.681, 4.000, 13.384, 41.628, 4.000, 14.749, 40.264, 4.000, 162.982574
754, 16.039, 45.172, 0.000, 16.907, 43.591, 0.000, 18.477, 44.432, 0.000, 17.644, 46.011, 0.000, 16.039, 45.172, 4.000, 16.907, 43.591, 4.000, 18.477, 44.432, 4.000, 17.644, 46.011, 4.000, 165.734360
755, 22.388, 44.440, 0.000, 23.975, 45.019, 0.000, 23.340, 46.659, 0.000, 21.661, 45.999, 0.000, 22.388, 44.440, 4.000, 23.975, 45.019, 4.000, 23.340, 46.659, 4.000, 21.661, 45.999, 4.000, 183.746643
756, 27.368, 54.648, 0.000, 25.823, 53.580, 0.000, 27.018, 52.490, 0.000, 28.185, 53.414, 0.000, 27.368, 54.648, 4.000, 25.823, 53.580, 4.000, 27.018, 52.490, 4.000, 28.185, 53.414, 4.000, 193.987411
757, 31.009, 58.193, 0.000, 32.423, 57.616, 0.000, 33.689, 58.265, 0.000, 31.807, 59.405, 0.000, 31.009, 58.193, 4.000, 32.423, 57.616, 4.000, 33.689, 58.265, 4.000, 31.807, 59.405, 4.000, 212.374802
758, 37.831, 60.530, 0.000, 36.701, 61.787, 0.000, 35.361, 60.801, 0.000, 36.585, 59.749, 0.000, 37.831, 60.530, 4.000, 36.701, 61.787, 4.000, 35.361, 60.801, 4.000, 36.585, 59.749, 4.000, 224.502716
759, 41.540, 65.819, 0.000, 42.829, 65.531, 0.000, 43.521, 66.491, 0.000, 42.159, 67.357, 0.000, 41.540, 65.819, 4.000, 42.829, 65.531, 4.000, 43.521, 66.491, 4.000, 42.159, 67.357, 4.000, 235.000015
760, 46.965, 69.476, 0.000, 46.010, 70.688, 0.000, 44.644, 69.768, 0.000, 45.684, 68.591, 0.000, 46.965, 69.476, 4.000, 46.010, 70.688, 4.000, 44.644, 69.768, 4.000, 45.684, 68.591, 4.000, 235.000015
761, 47.112, 74.068, 0.000, 47.805, 73.313, 0.000, 48.794, 74.258, 0.000, 47.472, 74.968, 0.000, 47.112, 74.068, 4.000, 47.805, 73.313, 4.000, 48.794, 74.258, 4.000, 47.472, 74.968, 4.000, 235.000000
762, 51.667, 79.584, 0.000, 53.354, 79.090, 0.000, 53.878, 80.641, 0.000, 52.085, 81.105, 0.000, 51.667, 79.584, 4.000, 53.354, 79.090, 4.000, 53.878, 80.641, 4.000, 52.085, 81.105, 4.000, 234.999985
763, 56.037, 79.960, 0.000, 58.031, 80.387, 0.000, 57.756, 82.012, 0.000, 55.979, 82.026, 0.000, 56.037, 79.960, 4.000, 58.031, 80.387, 4.000, 57.756, 82.012, 4.000, 55.979, 82.026, 4.000, 235.000000
764, 62.224, 88.063, 0.000, 63.652, 87.945, 0.000, 63.948, 89.333, 0.000, 62.407, 89.563, 0.000, 62.224, 88.063, 4.000, 63.652, 87.945, 4.000, 63.948, 89.333, 4.000, 62.407, 89.563, 4.000, 235.000015
765, 66.892, 90.931, 0.000, 68.145, 91.620, 0.000, 67.453, 92.794, 0.000, 66.657, 91.999, 0.000, 66.892, 90.931, 4.000, 68.145, 91.620, 4.000, 67.453, 92.794, 4.000, 66.657, 91.999, 4.000, 235.000000
766, 78.752, 100.709, 0.000, 77.419, 101.064, 0.000, 76.824, 99.395, 0.000, 78.150, 98.966, 0.000, 78.752, 100.709, 4.000, 77.419, 101.064, 4.000, 76.824, 99.395, 4.000, 78.150, 98.966, 4.000, 234.999985
767, 78.279, 104.667, 0.000, 79.772, 104.092, 0.000, 80.299, 105.578, 0.000, 79.203, 106.186, 0.000, 78.279, 104.667, 4.000, 79.772, 104.092, 4.000, 80.299, 105.578, 4.000, 79.203, 106.186, 4.000, 234.999985
768, 81.264, 108.763, 0.000, 81.779, 110.761, 0.000, 80.276, 111.190, 0.000, 79.777, 109.583, 0.000, 81.264, 108.763, 4.000, 81.779, 110.761, 4.000, 80.276, 111.190, 4.000, 79.777, 109.583, 4.000, 234.999985
