Element Label, Node Coordinates, Mises Stress (MPa)
571, 226.609, 250.052, 0.000, 222.702, 250.052, 0.000, 222.488, 245.380, 0.000, 226.875, 246.146, 0.000, 226.609, 250.052, 4.000, 222.702, 250.052, 4.000, 222.488, 245.380, 4.000, 226.875, 246.146, 4.000, 28.737675
572, 231.205, 242.961, 0.000, 230.851, 246.398, 0.000, 226.875, 246.146, 0.000, 227.589, 242.666, 0.000, 231.205, 242.961, 4.000, 230.851, 246.398, 4.000, 226.875, 246.146, 4.000, 227.589, 242.666, 4.000, 27.407179
573, 226.875, 246.146, 0.000, 230.851, 246.398, 0.000, 230.516, 250.052, 0.000, 226.609, 250.052, 0.000, 226.875, 246.146, 4.000, 230.851, 246.398, 4.000, 230.516, 250.052, 4.000, 226.609, 250.052, 4.000, 15.293149
574, 238.475, 242.113, 0.000, 238.487, 246.210, 0.000, 234.698, 246.367, 0.000, 234.810, 242.670, 0.000, 238.475, 242.113, 4.000, 238.487, 246.210, 4.000, 234.698, 246.367, 4.000, 234.810, 242.670, 4.000, 31.739525
575, 231.276, 239.890, 0.000, 228.192, 239.699, 0.000, 228.623, 237.294, 0.000, 231.043, 237.381, 0.000, 231.276, 239.890, 4.000, 228.192, 239.699, 4.000, 228.623, 237.294, 4.000, 231.043, 237.381, 4.000, 42.774052
576, 230.599, 229.717, 0.000, 232.505, 230.098, 0.000, 232.163, 231.634, 0.000, 230.863, 231.848, 0.000, 230.599, 229.717, 4.000, 232.505, 230.098, 4.000, 232.163, 231.634, 4.000, 230.863, 231.848, 4.000, 41.518204
577, 229.399, 233.698, 0.000, 227.890, 233.479, 0.000, 227.188, 231.954, 0.000, 229.047, 231.785, 0.000, 229.399, 233.698, 4.000, 227.890, 233.479, 4.000, 227.188, 231.954, 4.000, 229.047, 231.785, 4.000, 87.542191
578, 220.749, 226.609, 0.000, 223.679, 226.609, 0.000, 223.645, 230.006, 0.000, 220.749, 228.563, 0.000, 220.749, 226.609, 4.000, 223.679, 226.609, 4.000, 223.645, 230.006, 4.000, 220.749, 228.563, 4.000, 51.191578
579, 226.609, 226.609, 0.000, 226.490, 229.558, 0.000, 223.645, 230.006, 0.000, 223.679, 226.609, 0.000, 226.609, 226.609, 4.000, 226.490, 229.558, 4.000, 223.645, 230.006, 4.000, 223.679, 226.609, 4.000, 151.433945
580, 220.749, 228.563, 0.000, 219.623, 231.255, 0.000, 216.842, 230.516, 0.000, 216.842, 228.563, 0.000, 220.749, 228.563, 4.000, 219.623, 231.255, 4.000, 216.842, 230.516, 4.000, 216.842, 228.563, 4.000, 37.318481
581, 223.645, 230.006, 0.000, 225.449, 232.878, 0.000, 223.962, 234.754, 0.000, 221.766, 232.814, 0.000, 223.645, 230.006, 4.000, 225.449, 232.878, 4.000, 223.962, 234.754, 4.000, 221.766, 232.814, 4.000, 96.857925
582, 222.679, 237.162, 0.000, 225.355, 238.737, 0.000, 224.318, 241.651, 0.000, 221.575, 239.840, 0.000, 222.679, 237.162, 4.000, 225.355, 238.737, 4.000, 224.318, 241.651, 4.000, 221.575, 239.840, 4.000, 67.656868
583, 213.810, 240.535, 0.000, 216.411, 240.518, 0.000, 217.196, 243.366, 0.000, 214.047, 243.729, 0.000, 213.810, 240.535, 4.000, 216.411, 240.518, 4.000, 217.196, 243.366, 4.000, 214.047, 243.729, 4.000, 51.725395
584, 218.795, 250.052, 0.000, 218.286, 246.517, 0.000, 222.488, 245.380, 0.000, 222.702, 250.052, 0.000, 218.795, 250.052, 4.000, 218.286, 246.517, 4.000, 222.488, 245.380, 4.000, 222.702, 250.052, 4.000, 36.671963
585, 222.679, 237.162, 0.000, 219.754, 235.364, 0.000, 221.766, 232.814, 0.000, 223.962, 234.754, 0.000, 222.679, 237.162, 4.000, 219.754, 235.364, 4.000, 221.766, 232.814, 4.000, 223.962, 234.754, 4.000, 78.374413
586, 216.434, 235.189, 0.000, 213.467, 234.863, 0.000, 212.935, 232.470, 0.000, 216.305, 232.789, 0.000, 216.434, 235.189, 4.000, 213.467, 234.863, 4.000, 212.935, 232.470, 4.000, 216.305, 232.789, 4.000, 60.298603
587, 213.691, 237.443, 0.000, 211.269, 237.034, 0.000, 210.981, 234.423, 0.000, 213.467, 234.863, 0.000, 213.691, 237.443, 4.000, 211.269, 237.034, 4.000, 210.981, 234.423, 4.000, 213.467, 234.863, 4.000, 47.257343
588, 211.269, 237.034, 0.000, 209.028, 236.377, 0.000, 209.028, 234.423, 0.000, 210.981, 234.423, 0.000, 211.269, 237.034, 4.000, 209.028, 236.377, 4.000, 209.028, 234.423, 4.000, 210.981, 234.423, 4.000, 31.093319
589, 207.074, 240.284, 0.000, 207.074, 236.377, 0.000, 209.028, 236.377, 0.000, 209.117, 239.869, 0.000, 207.074, 240.284, 4.000, 207.074, 236.377, 4.000, 209.028, 236.377, 4.000, 209.117, 239.869, 4.000, 36.975372
590, 216.842, 230.516, 0.000, 216.305, 232.789, 0.000, 212.935, 232.470, 0.000, 212.935, 230.516, 0.000, 216.842, 230.516, 4.000, 216.305, 232.789, 4.000, 212.935, 232.470, 4.000, 212.935, 230.516, 4.000, 31.811232
591, 213.467, 234.863, 0.000, 210.981, 234.423, 0.000, 210.981, 232.470, 0.000, 212.935, 232.470, 0.000, 213.467, 234.863, 4.000, 210.981, 234.423, 4.000, 210.981, 232.470, 4.000, 212.935, 232.470, 4.000, 29.967350
592, 207.139, 242.381, 0.000, 205.120, 242.238, 0.000, 205.120, 240.284, 0.000, 207.074, 240.284, 0.000, 207.139, 242.381, 4.000, 205.120, 242.238, 4.000, 205.120, 240.284, 4.000, 207.074, 240.284, 4.000, 48.300774
593, 201.213, 242.238, 0.000, 205.120, 242.238, 0.000, 204.444, 244.872, 0.000, 201.084, 245.011, 0.000, 201.213, 242.238, 4.000, 205.120, 242.238, 4.000, 204.444, 244.872, 4.000, 201.084, 245.011, 4.000, 33.078541
594, 207.139, 242.381, 0.000, 207.381, 244.749, 0.000, 204.444, 244.872, 0.000, 205.120, 242.238, 0.000, 207.139, 242.381, 4.000, 207.381, 244.749, 4.000, 204.444, 244.872, 4.000, 205.120, 242.238, 4.000, 42.865307
595, 210.981, 250.052, 0.000, 210.941, 247.101, 0.000, 214.545, 246.921, 0.000, 214.888, 250.052, 0.000, 210.981, 250.052, 4.000, 210.941, 247.101, 4.000, 214.545, 246.921, 4.000, 214.888, 250.052, 4.000, 37.040386
596, 214.047, 243.729, 0.000, 210.631, 243.669, 0.000, 211.267, 240.255, 0.000, 213.810, 240.535, 0.000, 214.047, 243.729, 4.000, 210.631, 243.669, 4.000, 211.267, 240.255, 4.000, 213.810, 240.535, 4.000, 47.491623
597, 213.810, 240.535, 0.000, 211.267, 240.255, 0.000, 211.269, 237.034, 0.000, 213.691, 237.443, 0.000, 213.810, 240.535, 4.000, 211.267, 240.255, 4.000, 211.269, 237.034, 4.000, 213.691, 237.443, 4.000, 52.317192
598, 197.842, 245.751, 0.000, 197.306, 242.238, 0.000, 201.213, 242.238, 0.000, 201.084, 245.011, 0.000, 197.842, 245.751, 4.000, 197.306, 242.238, 4.000, 201.213, 242.238, 4.000, 201.084, 245.011, 4.000, 14.794985
599, 207.074, 250.052, 0.000, 207.396, 247.415, 0.000, 210.941, 247.101, 0.000, 210.981, 250.052, 0.000, 207.074, 250.052, 4.000, 207.396, 247.415, 4.000, 210.941, 247.101, 4.000, 210.981, 250.052, 4.000, 36.391098
600, 193.694, 242.922, 0.000, 193.399, 240.284, 0.000, 197.306, 240.284, 0.000, 197.306, 242.238, 0.000, 193.694, 242.922, 4.000, 193.399, 240.284, 4.000, 197.306, 240.284, 4.000, 197.306, 242.238, 4.000, 2.784038
601, 185.585, 240.284, 0.000, 189.492, 240.284, 0.000, 189.838, 243.188, 0.000, 185.761, 243.066, 0.000, 185.585, 240.284, 4.000, 189.492, 240.284, 4.000, 189.838, 243.188, 4.000, 185.761, 243.066, 4.000, 2.677722
602, 185.671, 246.309, 0.000, 181.484, 244.514, 0.000, 181.678, 242.238, 0.000, 185.761, 243.066, 0.000, 185.671, 246.309, 4.000, 181.484, 244.514, 4.000, 181.678, 242.238, 4.000, 185.761, 243.066, 4.000, 2.427591
603, 185.671, 246.309, 0.000, 190.389, 246.371, 0.000, 191.446, 250.052, 0.000, 187.539, 250.052, 0.000, 185.671, 246.309, 4.000, 190.389, 246.371, 4.000, 191.446, 250.052, 4.000, 187.539, 250.052, 4.000, 5.968630
604, 195.353, 250.052, 0.000, 191.446, 250.052, 0.000, 190.389, 246.371, 0.000, 194.405, 246.223, 0.000, 195.353, 250.052, 4.000, 191.446, 250.052, 4.000, 190.389, 246.371, 4.000, 194.405, 246.223, 4.000, 8.924072
605, 201.084, 245.011, 0.000, 201.486, 247.362, 0.000, 199.260, 250.052, 0.000, 197.842, 245.751, 0.000, 201.084, 245.011, 4.000, 201.486, 247.362, 4.000, 199.260, 250.052, 4.000, 197.842, 245.751, 4.000, 26.224689
606, 181.678, 240.284, 0.000, 185.585, 240.284, 0.000, 185.761, 243.066, 0.000, 181.678, 242.238, 0.000, 181.678, 240.284, 4.000, 185.585, 240.284, 4.000, 185.761, 243.066, 4.000, 181.678, 242.238, 4.000, 0.743843
607, 181.484, 244.514, 0.000, 177.771, 244.191, 0.000, 177.771, 242.238, 0.000, 181.678, 242.238, 0.000, 181.484, 244.514, 4.000, 177.771, 244.191, 4.000, 177.771, 242.238, 4.000, 181.678, 242.238, 4.000, 0.266802
608, 178.052, 246.052, 0.000, 180.839, 246.002, 0.000, 182.295, 247.784, 0.000, 178.859, 248.076, 0.000, 178.052, 246.052, 4.000, 180.839, 246.002, 4.000, 182.295, 247.784, 4.000, 178.859, 248.076, 4.000, 2.369455
609, 178.052, 246.052, 0.000, 174.446, 246.123, 0.000, 173.864, 244.191, 0.000, 177.771, 244.191, 0.000, 178.052, 246.052, 4.000, 174.446, 246.123, 4.000, 173.864, 244.191, 4.000, 177.771, 244.191, 4.000, 5.973448
610, 175.818, 250.052, 0.000, 171.910, 250.052, 0.000, 171.316, 248.161, 0.000, 175.150, 248.137, 0.000, 175.818, 250.052, 4.000, 171.910, 250.052, 4.000, 171.316, 248.161, 4.000, 175.150, 248.137, 4.000, 17.568163
611, 171.316, 248.161, 0.000, 167.505, 248.225, 0.000, 166.858, 246.237, 0.000, 170.639, 246.174, 0.000, 171.316, 248.161, 4.000, 167.505, 248.225, 4.000, 166.858, 246.237, 4.000, 170.639, 246.174, 4.000, 31.549118
612, 163.822, 248.294, 0.000, 167.505, 248.225, 0.000, 168.003, 250.052, 0.000, 164.096, 250.052, 0.000, 163.822, 248.294, 4.000, 167.505, 248.225, 4.000, 168.003, 250.052, 4.000, 164.096, 250.052, 4.000, 47.650330
613, 159.444, 244.789, 0.000, 160.935, 246.532, 0.000, 160.367, 248.056, 0.000, 156.640, 246.726, 0.000, 159.444, 244.789, 4.000, 160.935, 246.532, 4.000, 160.367, 248.056, 4.000, 156.640, 246.726, 4.000, 66.461220
614, 158.236, 242.238, 0.000, 159.444, 244.789, 0.000, 156.640, 246.726, 0.000, 155.314, 243.277, 0.000, 158.236, 242.238, 4.000, 159.444, 244.789, 4.000, 156.640, 246.726, 4.000, 155.314, 243.277, 4.000, 94.385155
615, 158.236, 242.238, 0.000, 155.314, 243.277, 0.000, 154.329, 240.284, 0.000, 158.236, 240.284, 0.000, 158.236, 242.238, 4.000, 155.314, 243.277, 4.000, 154.329, 240.284, 4.000, 158.236, 240.284, 4.000, 106.560196
616, 152.344, 243.856, 0.000, 152.088, 240.859, 0.000, 154.329, 240.284, 0.000, 155.314, 243.277, 0.000, 152.344, 243.856, 4.000, 152.088, 240.859, 4.000, 154.329, 240.284, 4.000, 155.314, 243.277, 4.000, 136.498718
617, 149.228, 241.012, 0.000, 149.726, 238.451, 0.000, 152.375, 238.330, 0.000, 152.088, 240.859, 0.000, 149.228, 241.012, 4.000, 149.726, 238.451, 4.000, 152.375, 238.330, 4.000, 152.088, 240.859, 4.000, 193.510803
618, 152.088, 240.859, 0.000, 152.375, 238.330, 0.000, 154.329, 238.330, 0.000, 154.329, 240.284, 0.000, 152.088, 240.859, 4.000, 152.375, 238.330, 4.000, 154.329, 238.330, 4.000, 154.329, 240.284, 4.000, 173.775345
619, 162.143, 244.191, 0.000, 159.444, 244.789, 0.000, 158.236, 242.238, 0.000, 162.143, 242.238, 0.000, 162.143, 244.191, 4.000, 159.444, 244.789, 4.000, 158.236, 242.238, 4.000, 162.143, 242.238, 4.000, 80.004066
620, 149.726, 238.451, 0.000, 150.422, 236.377, 0.000, 152.375, 236.377, 0.000, 152.375, 238.330, 0.000, 149.726, 238.451, 4.000, 150.422, 236.377, 4.000, 152.375, 236.377, 4.000, 152.375, 238.330, 4.000, 216.823746
621, 146.676, 237.830, 0.000, 147.598, 235.334, 0.000, 150.422, 236.377, 0.000, 149.726, 238.451, 0.000, 146.676, 237.830, 4.000, 147.598, 235.334, 4.000, 150.422, 236.377, 4.000, 149.726, 238.451, 4.000, 190.461655
622, 144.508, 246.189, 0.000, 142.558, 243.015, 0.000, 145.514, 240.906, 0.000, 146.404, 243.618, 0.000, 144.508, 246.189, 4.000, 142.558, 243.015, 4.000, 145.514, 240.906, 4.000, 146.404, 243.618, 4.000, 149.338821
623, 137.649, 239.694, 0.000, 139.444, 238.553, 0.000, 140.873, 240.675, 0.000, 138.205, 241.814, 0.000, 137.649, 239.694, 4.000, 139.444, 238.553, 4.000, 140.873, 240.675, 4.000, 138.205, 241.814, 4.000, 159.832214
624, 129.514, 237.276, 0.000, 132.115, 238.547, 0.000, 130.977, 241.700, 0.000, 127.968, 239.756, 0.000, 129.514, 237.276, 4.000, 132.115, 238.547, 4.000, 130.977, 241.700, 4.000, 127.968, 239.756, 4.000, 102.277847
625, 129.514, 237.276, 0.000, 127.968, 239.756, 0.000, 125.582, 237.650, 0.000, 127.192, 235.519, 0.000, 129.514, 237.276, 4.000, 127.968, 239.756, 4.000, 125.582, 237.650, 4.000, 127.192, 235.519, 4.000, 76.442314
626, 116.334, 238.598, 0.000, 118.674, 240.424, 0.000, 117.063, 242.790, 0.000, 114.861, 241.261, 0.000, 116.334, 238.598, 4.000, 118.674, 240.424, 4.000, 117.063, 242.790, 4.000, 114.861, 241.261, 4.000, 110.301727
627, 113.036, 236.651, 0.000, 116.334, 238.598, 0.000, 114.861, 241.261, 0.000, 112.342, 239.992, 0.000, 113.036, 236.651, 4.000, 116.334, 238.598, 4.000, 114.861, 241.261, 4.000, 112.342, 239.992, 4.000, 131.406586
628, 101.067, 244.070, 0.000, 100.779, 241.080, 0.000, 103.822, 240.820, 0.000, 104.365, 243.858, 0.000, 101.067, 244.070, 4.000, 100.779, 241.080, 4.000, 103.822, 240.820, 4.000, 104.365, 243.858, 4.000, 155.127747
629, 103.247, 238.058, 0.000, 103.822, 240.820, 0.000, 100.779, 241.080, 0.000, 100.294, 238.492, 0.000, 103.247, 238.058, 4.000, 103.822, 240.820, 4.000, 100.779, 241.080, 4.000, 100.294, 238.492, 4.000, 162.875534
630, 100.779, 241.080, 0.000, 97.996, 240.906, 0.000, 97.676, 238.330, 0.000, 100.294, 238.492, 0.000, 100.779, 241.080, 4.000, 97.996, 240.906, 4.000, 97.676, 238.330, 4.000, 100.294, 238.492, 4.000, 185.699249
631, 91.816, 240.284, 0.000, 95.723, 240.284, 0.000, 94.723, 243.305, 0.000, 91.816, 242.238, 0.000, 91.816, 240.284, 4.000, 95.723, 240.284, 4.000, 94.723, 243.305, 4.000, 91.816, 242.238, 4.000, 97.990356
632, 93.377, 246.743, 0.000, 90.389, 245.039, 0.000, 91.816, 242.238, 0.000, 94.723, 243.305, 0.000, 93.377, 246.743, 4.000, 90.389, 245.039, 4.000, 91.816, 242.238, 4.000, 94.723, 243.305, 4.000, 91.406837
633, 87.909, 244.191, 0.000, 87.909, 242.238, 0.000, 91.816, 242.238, 0.000, 90.389, 245.039, 0.000, 87.909, 244.191, 4.000, 87.909, 242.238, 4.000, 91.816, 242.238, 4.000, 90.389, 245.039, 4.000, 66.940430
634, 89.862, 250.052, 0.000, 90.227, 248.225, 0.000, 93.377, 246.743, 0.000, 93.769, 250.052, 0.000, 89.862, 250.052, 4.000, 90.227, 248.225, 4.000, 93.377, 246.743, 4.000, 93.769, 250.052, 4.000, 95.638039
635, 90.389, 245.039, 0.000, 93.377, 246.743, 0.000, 90.227, 248.225, 0.000, 88.114, 247.363, 0.000, 90.389, 245.039, 4.000, 93.377, 246.743, 4.000, 90.227, 248.225, 4.000, 88.114, 247.363, 4.000, 57.239372
636, 97.676, 250.052, 0.000, 93.769, 250.052, 0.000, 93.377, 246.743, 0.000, 97.547, 247.041, 0.000, 97.676, 250.052, 4.000, 93.769, 250.052, 4.000, 93.377, 246.743, 4.000, 97.547, 247.041, 4.000, 108.801186
637, 101.315, 247.103, 0.000, 101.583, 250.052, 0.000, 97.676, 250.052, 0.000, 97.547, 247.041, 0.000, 101.315, 247.103, 4.000, 101.583, 250.052, 4.000, 97.676, 250.052, 4.000, 97.547, 247.041, 4.000, 123.053795
638, 150.422, 236.377, 0.000, 147.598, 235.334, 0.000, 148.468, 232.470, 0.000, 150.422, 232.470, 0.000, 150.422, 236.377, 4.000, 147.598, 235.334, 4.000, 148.468, 232.470, 4.000, 150.422, 232.470, 4.000, 214.443420
639, 145.663, 231.633, 0.000, 146.515, 228.563, 0.000, 148.468, 228.563, 0.000, 148.468, 232.470, 0.000, 145.663, 231.633, 4.000, 146.515, 228.563, 4.000, 148.468, 228.563, 4.000, 148.468, 232.470, 4.000, 220.789597
640, 146.515, 224.656, 0.000, 146.515, 228.563, 0.000, 143.614, 227.897, 0.000, 144.561, 224.656, 0.000, 146.515, 224.656, 4.000, 146.515, 228.563, 4.000, 143.614, 227.897, 4.000, 144.561, 224.656, 4.000, 213.535645
641, 141.057, 224.341, 0.000, 141.690, 221.552, 0.000, 144.561, 221.725, 0.000, 144.561, 224.656, 0.000, 141.057, 224.341, 4.000, 141.690, 221.552, 4.000, 144.561, 221.725, 4.000, 144.561, 224.656, 4.000, 235.000000
642, 144.561, 218.795, 0.000, 144.561, 221.725, 0.000, 141.690, 221.552, 0.000, 142.608, 218.795, 0.000, 144.561, 218.795, 4.000, 144.561, 221.725, 4.000, 141.690, 221.552, 4.000, 142.608, 218.795, 4.000, 144.734116
643, 141.874, 233.503, 0.000, 142.672, 230.792, 0.000, 145.663, 231.633, 0.000, 144.804, 234.320, 0.000, 141.874, 233.503, 4.000, 142.672, 230.792, 4.000, 145.663, 231.633, 4.000, 144.804, 234.320, 4.000, 218.434708
644, 141.690, 221.552, 0.000, 138.212, 220.932, 0.000, 139.123, 217.944, 0.000, 142.608, 218.795, 0.000, 141.690, 221.552, 4.000, 138.212, 220.932, 4.000, 139.123, 217.944, 4.000, 142.608, 218.795, 4.000, 235.000015
645, 137.273, 210.718, 0.000, 133.971, 210.545, 0.000, 134.186, 207.469, 0.000, 137.460, 207.268, 0.000, 137.273, 210.718, 4.000, 133.971, 210.545, 4.000, 134.186, 207.469, 4.000, 137.460, 207.268, 4.000, 234.999985
646, 118.591, 200.757, 0.000, 120.808, 197.839, 0.000, 123.927, 199.105, 0.000, 122.008, 202.175, 0.000, 118.591, 200.757, 4.000, 120.808, 197.839, 4.000, 123.927, 199.105, 4.000, 122.008, 202.175, 4.000, 210.923691
647, 109.398, 187.539, 0.000, 113.065, 186.868, 0.000, 113.962, 190.575, 0.000, 109.398, 191.446, 0.000, 109.398, 187.539, 4.000, 113.065, 186.868, 4.000, 113.962, 190.575, 4.000, 109.398, 191.446, 4.000, 94.875999
648, 116.563, 185.637, 0.000, 113.065, 186.868, 0.000, 112.647, 183.272, 0.000, 115.920, 182.659, 0.000, 116.563, 185.637, 4.000, 113.065, 186.868, 4.000, 112.647, 183.272, 4.000, 115.920, 182.659, 4.000, 105.786400
649, 112.606, 176.316, 0.000, 112.497, 179.704, 0.000, 109.398, 179.725, 0.000, 109.398, 175.818, 0.000, 112.606, 176.316, 4.000, 112.497, 179.704, 4.000, 109.398, 179.725, 4.000, 109.398, 175.818, 4.000, 81.350845
650, 113.308, 170.635, 0.000, 112.962, 173.342, 0.000, 110.104, 172.799, 0.000, 110.632, 170.354, 0.000, 113.308, 170.635, 4.000, 112.962, 173.342, 4.000, 110.104, 172.799, 4.000, 110.632, 170.354, 4.000, 100.313179
651, 108.696, 165.043, 0.000, 111.374, 165.705, 0.000, 110.990, 167.940, 0.000, 108.344, 167.673, 0.000, 108.696, 165.043, 4.000, 111.374, 165.705, 4.000, 110.990, 167.940, 4.000, 108.344, 167.673, 4.000, 85.066040
652, 111.827, 153.698, 0.000, 110.933, 155.460, 0.000, 109.045, 155.473, 0.000, 109.368, 152.907, 0.000, 111.827, 153.698, 4.000, 110.933, 155.460, 4.000, 109.045, 155.473, 4.000, 109.368, 152.907, 4.000, 48.445206
653, 113.359, 148.045, 0.000, 110.505, 149.091, 0.000, 109.514, 146.856, 0.000, 111.876, 145.435, 0.000, 113.359, 148.045, 4.000, 110.505, 149.091, 4.000, 109.514, 146.856, 4.000, 111.876, 145.435, 4.000, 26.911341
654, 114.990, 139.882, 0.000, 112.814, 141.420, 0.000, 111.310, 138.997, 0.000, 113.973, 137.767, 0.000, 114.990, 139.882, 4.000, 112.814, 141.420, 4.000, 111.310, 138.997, 4.000, 113.973, 137.767, 4.000, 12.909142
655, 108.849, 132.843, 0.000, 111.099, 133.336, 0.000, 111.106, 135.866, 0.000, 108.888, 135.842, 0.000, 108.849, 132.843, 4.000, 111.099, 133.336, 4.000, 111.106, 135.866, 4.000, 108.888, 135.842, 4.000, 29.070097
656, 103.584, 129.581, 0.000, 103.788, 127.585, 0.000, 106.516, 127.963, 0.000, 105.383, 129.595, 0.000, 103.584, 129.581, 4.000, 103.788, 127.585, 4.000, 106.516, 127.963, 4.000, 105.383, 129.595, 4.000, 44.630207
657, 97.970, 118.272, 0.000, 99.278, 116.839, 0.000, 100.347, 117.966, 0.000, 99.821, 119.126, 0.000, 97.970, 118.272, 4.000, 99.278, 116.839, 4.000, 100.347, 117.966, 4.000, 99.821, 119.126, 4.000, 58.332424
658, 92.050, 113.486, 0.000, 93.836, 115.463, 0.000, 91.896, 117.248, 0.000, 90.088, 114.541, 0.000, 92.050, 113.486, 4.000, 93.836, 115.463, 4.000, 91.896, 117.248, 4.000, 90.088, 114.541, 4.000, 89.009293
659, 85.124, 113.866, 0.000, 84.928, 111.710, 0.000, 88.024, 111.979, 0.000, 87.096, 113.726, 0.000, 85.124, 113.866, 4.000, 84.928, 111.710, 4.000, 88.024, 111.979, 4.000, 87.096, 113.726, 4.000, 137.773407
660, 142.608, 218.795, 0.000, 139.123, 217.944, 0.000, 139.861, 214.572, 0.000, 142.608, 214.888, 0.000, 142.608, 218.795, 4.000, 139.123, 217.944, 4.000, 139.861, 214.572, 4.000, 142.608, 214.888, 4.000, 234.999985
661, 131.284, 202.586, 0.000, 131.098, 204.833, 0.000, 128.035, 204.455, 0.000, 129.459, 201.518, 0.000, 131.284, 202.586, 4.000, 131.098, 204.833, 4.000, 128.035, 204.455, 4.000, 129.459, 201.518, 4.000, 233.678635
662, 120.808, 197.839, 0.000, 122.780, 195.025, 0.000, 125.848, 196.015, 0.000, 123.927, 199.105, 0.000, 120.808, 197.839, 4.000, 122.780, 195.025, 4.000, 125.848, 196.015, 4.000, 123.927, 199.105, 4.000, 189.188614
663, 120.647, 186.807, 0.000, 117.622, 188.191, 0.000, 116.563, 185.637, 0.000, 119.687, 184.491, 0.000, 120.647, 186.807, 4.000, 117.622, 188.191, 4.000, 116.563, 185.637, 4.000, 119.687, 184.491, 4.000, 156.408188
664, 120.029, 192.522, 0.000, 123.747, 191.634, 0.000, 122.780, 195.025, 0.000, 120.437, 194.446, 0.000, 120.029, 192.522, 4.000, 123.747, 191.634, 4.000, 122.780, 195.025, 4.000, 120.437, 194.446, 4.000, 184.743622
665, 140.654, 210.981, 0.000, 137.273, 210.718, 0.000, 137.460, 207.268, 0.000, 140.654, 207.074, 0.000, 140.654, 210.981, 4.000, 137.273, 210.718, 4.000, 137.460, 207.268, 4.000, 140.654, 207.074, 4.000, 234.999985
666, 136.799, 199.951, 0.000, 137.357, 203.678, 0.000, 134.161, 204.383, 0.000, 133.564, 201.385, 0.000, 136.799, 199.951, 4.000, 137.357, 203.678, 4.000, 134.161, 204.383, 4.000, 133.564, 201.385, 4.000, 235.000000
667, 136.328, 191.396, 0.000, 135.409, 195.847, 0.000, 131.138, 194.095, 0.000, 132.408, 190.647, 0.000, 136.328, 191.396, 4.000, 135.409, 195.847, 4.000, 131.138, 194.095, 4.000, 132.408, 190.647, 4.000, 162.580093
668, 125.360, 186.594, 0.000, 122.143, 188.915, 0.000, 120.647, 186.807, 0.000, 122.931, 185.545, 0.000, 125.360, 186.594, 4.000, 122.143, 188.915, 4.000, 120.647, 186.807, 4.000, 122.931, 185.545, 4.000, 177.663116
669, 115.920, 182.659, 0.000, 119.020, 181.969, 0.000, 119.687, 184.491, 0.000, 116.563, 185.637, 0.000, 115.920, 182.659, 4.000, 119.020, 181.969, 4.000, 119.687, 184.491, 4.000, 116.563, 185.637, 4.000, 153.819687
670, 140.654, 199.260, 0.000, 140.654, 203.167, 0.000, 137.357, 203.678, 0.000, 136.799, 199.951, 0.000, 140.654, 199.260, 4.000, 140.654, 203.167, 4.000, 137.357, 203.678, 4.000, 136.799, 199.951, 4.000, 235.000000
671, 128.800, 189.870, 0.000, 126.023, 189.255, 0.000, 125.360, 186.594, 0.000, 129.312, 186.626, 0.000, 128.800, 189.870, 4.000, 126.023, 189.255, 4.000, 125.360, 186.594, 4.000, 129.312, 186.626, 4.000, 181.026245
672, 125.914, 182.740, 0.000, 124.068, 180.907, 0.000, 124.384, 178.778, 0.000, 127.045, 179.381, 0.000, 125.914, 182.740, 4.000, 124.068, 180.907, 4.000, 124.384, 178.778, 4.000, 127.045, 179.381, 4.000, 165.219681
673, 118.700, 179.180, 0.000, 115.662, 179.520, 0.000, 115.639, 176.438, 0.000, 118.595, 176.324, 0.000, 118.700, 179.180, 4.000, 115.662, 179.520, 4.000, 115.639, 176.438, 4.000, 118.595, 176.324, 4.000, 130.503326
674, 120.876, 170.776, 0.000, 120.960, 168.106, 0.000, 123.339, 168.647, 0.000, 122.820, 170.610, 0.000, 120.876, 170.776, 4.000, 120.960, 168.106, 4.000, 123.339, 168.647, 4.000, 122.820, 170.610, 4.000, 98.800072
675, 116.093, 168.038, 0.000, 116.197, 165.479, 0.000, 118.697, 165.233, 0.000, 118.573, 168.021, 0.000, 116.093, 168.038, 4.000, 116.197, 165.479, 4.000, 118.697, 165.233, 4.000, 118.573, 168.021, 4.000, 75.961769
