Element Label, Node Coordinates, Mises Stress (MPa)
525, 217.424, 200.748, 4.000, 217.574, 202.481, 4.000, 219.243, 201.938, 4.000, 218.741, 200.729, 4.000, 217.424, 200.748, 0.000, 217.574, 202.481, 0.000, 219.243, 201.938, 0.000, 218.741, 200.729, 0.000, 0.000000
526, 235.858, 207.508, 4.000, 237.570, 207.045, 4.000, 237.342, 205.049, 4.000, 235.823, 205.110, 4.000, 235.858, 207.508, 0.000, 237.570, 207.045, 0.000, 237.342, 205.049, 0.000, 235.823, 205.110, 0.000, 0.000000
527, 236.919, 186.196, 4.000, 234.945, 186.330, 4.000, 235.435, 188.193, 4.000, 237.106, 187.966, 4.000, 236.919, 186.196, 0.000, 234.945, 186.330, 0.000, 235.435, 188.193, 0.000, 237.106, 187.966, 0.000, 0.000000
528, 237.359, 193.284, 4.000, 235.822, 193.082, 4.000, 235.694, 194.848, 4.000, 237.266, 195.110, 4.000, 237.359, 193.284, 0.000, 235.822, 193.082, 0.000, 235.694, 194.848, 0.000, 237.266, 195.110, 0.000, 0.000000
529, 220.769, 204.916, 4.000, 219.281, 206.090, 4.000, 220.238, 207.546, 4.000, 221.721, 206.289, 4.000, 220.769, 204.916, 0.000, 219.281, 206.090, 0.000, 220.238, 207.546, 0.000, 221.721, 206.289, 0.000, 0.000000
530, 219.273, 184.989, 4.000, 217.650, 185.275, 4.000, 217.923, 187.227, 4.000, 219.493, 187.021, 4.000, 219.273, 184.989, 0.000, 217.650, 185.275, 0.000, 217.923, 187.227, 0.000, 219.493, 187.021, 0.000, 0.000000
531, 214.861, 193.309, 4.000, 214.800, 191.430, 4.000, 212.965, 191.617, 4.000, 212.983, 193.437, 4.000, 214.861, 193.309, 0.000, 214.800, 191.430, 0.000, 212.965, 191.617, 0.000, 212.983, 193.437, 0.000, 0.000000
532, 224.440, 226.960, 4.000, 225.881, 226.946, 4.000, 225.704, 225.705, 4.000, 224.648, 225.477, 4.000, 224.440, 226.960, 0.000, 225.881, 226.946, 0.000, 225.704, 225.705, 0.000, 224.648, 225.477, 0.000, 0.000000
533, 220.448, 215.758, 4.000, 221.987, 216.413, 4.000, 222.665, 214.886, 4.000, 221.179, 214.102, 4.000, 220.448, 215.758, 0.000, 221.987, 216.413, 0.000, 222.665, 214.886, 0.000, 221.179, 214.102, 0.000, 0.000000
534, 234.641, 165.996, 4.000, 236.339, 166.521, 4.000, 236.464, 164.745, 4.000, 234.858, 164.421, 4.000, 234.641, 165.996, 0.000, 236.339, 166.521, 0.000, 236.464, 164.745, 0.000, 234.858, 164.421, 0.000, 0.000000
535, 233.353, 163.821, 4.000, 231.722, 163.477, 4.000, 231.559, 165.369, 4.000, 233.077, 165.497, 4.000, 233.353, 163.821, 0.000, 231.722, 163.477, 0.000, 231.559, 165.369, 0.000, 233.077, 165.497, 0.000, 0.000000
536, 227.412, 173.478, 4.000, 226.899, 171.991, 4.000, 225.152, 172.405, 4.000, 225.992, 173.909, 4.000, 227.412, 173.478, 0.000, 226.899, 171.991, 0.000, 225.152, 172.405, 0.000, 225.992, 173.909, 0.000, 0.000000
537, 219.243, 201.938, 4.000, 217.574, 202.481, 4.000, 217.992, 204.507, 4.000, 219.893, 203.456, 4.000, 219.243, 201.938, 0.000, 217.574, 202.481, 0.000, 217.992, 204.507, 0.000, 219.893, 203.456, 0.000, 0.000000
538, 210.299, 198.074, 4.000, 212.363, 198.625, 4.000, 212.849, 196.933, 4.000, 211.429, 196.753, 4.000, 210.299, 198.074, 0.000, 212.363, 198.625, 0.000, 212.849, 196.933, 0.000, 211.429, 196.753, 0.000, 0.000000
539, 235.198, 172.657, 4.000, 236.850, 172.477, 4.000, 236.545, 170.647, 4.000, 234.884, 171.068, 4.000, 235.198, 172.657, 0.000, 236.850, 172.477, 0.000, 236.545, 170.647, 0.000, 234.884, 171.068, 0.000, 0.000000
540, 235.317, 174.285, 4.000, 236.970, 174.228, 4.000, 236.850, 172.477, 4.000, 235.198, 172.657, 4.000, 235.317, 174.285, 0.000, 236.970, 174.228, 0.000, 236.850, 172.477, 0.000, 235.198, 172.657, 0.000, 0.000000
541, 228.540, 171.793, 4.000, 228.255, 170.266, 4.000, 226.518, 170.399, 4.000, 226.899, 171.991, 4.000, 228.540, 171.793, 0.000, 228.255, 170.266, 0.000, 226.518, 170.399, 0.000, 226.899, 171.991, 0.000, 0.000000
542, 233.271, 168.389, 4.000, 232.548, 169.110, 4.000, 232.899, 170.148, 4.000, 234.333, 169.608, 4.000, 233.271, 168.389, 0.000, 232.548, 169.110, 0.000, 232.899, 170.148, 0.000, 234.333, 169.608, 0.000, 0.000000
543, 234.884, 171.068, 4.000, 236.545, 170.647, 4.000, 235.973, 168.574, 4.000, 234.333, 169.608, 4.000, 234.884, 171.068, 0.000, 236.545, 170.647, 0.000, 235.973, 168.574, 0.000, 234.333, 169.608, 0.000, 0.000000
544, 217.574, 202.481, 4.000, 217.424, 200.748, 4.000, 215.765, 200.776, 4.000, 215.753, 202.621, 4.000, 217.574, 202.481, 0.000, 217.424, 200.748, 0.000, 215.765, 200.776, 0.000, 215.753, 202.621, 0.000, 0.000000
545, 218.199, 190.986, 4.000, 219.790, 190.797, 4.000, 219.649, 188.940, 4.000, 218.068, 189.115, 4.000, 218.199, 190.986, 0.000, 219.790, 190.797, 0.000, 219.649, 188.940, 0.000, 218.068, 189.115, 0.000, 0.000000
546, 234.194, 167.421, 4.000, 234.641, 165.996, 4.000, 233.077, 165.497, 4.000, 232.976, 166.720, 4.000, 234.194, 167.421, 0.000, 234.641, 165.996, 0.000, 233.077, 165.497, 0.000, 232.976, 166.720, 0.000, 0.000000
547, 212.849, 196.933, 4.000, 212.987, 195.191, 4.000, 211.097, 195.386, 4.000, 211.429, 196.753, 4.000, 212.849, 196.933, 0.000, 212.987, 195.191, 0.000, 211.097, 195.386, 0.000, 211.429, 196.753, 0.000, 0.000000
548, 211.097, 195.386, 4.000, 212.987, 195.191, 4.000, 212.983, 193.437, 4.000, 211.026, 193.614, 4.000, 211.097, 195.386, 0.000, 212.987, 195.191, 0.000, 212.983, 193.437, 0.000, 211.026, 193.614, 0.000, 0.000000
549, 216.654, 193.150, 4.000, 216.535, 191.219, 4.000, 214.800, 191.430, 4.000, 214.861, 193.309, 4.000, 216.654, 193.150, 0.000, 216.535, 191.219, 0.000, 214.800, 191.430, 0.000, 214.861, 193.309, 0.000, 0.000000
550, 214.223, 198.873, 4.000, 215.946, 199.027, 4.000, 216.228, 197.265, 4.000, 214.571, 197.061, 4.000, 214.223, 198.873, 0.000, 215.946, 199.027, 0.000, 216.228, 197.265, 0.000, 214.571, 197.061, 0.000, 0.000000
551, 231.086, 224.569, 4.000, 232.546, 224.784, 4.000, 232.610, 223.183, 4.000, 231.133, 223.068, 4.000, 231.086, 224.569, 0.000, 232.546, 224.784, 0.000, 232.610, 223.183, 0.000, 231.133, 223.068, 0.000, 0.000000
552, 235.323, 219.807, 4.000, 234.254, 221.374, 4.000, 235.972, 222.422, 4.000, 236.695, 221.021, 4.000, 235.323, 219.807, 0.000, 234.254, 221.374, 0.000, 235.972, 222.422, 0.000, 236.695, 221.021, 0.000, 0.000000
553, 228.757, 226.356, 4.000, 230.287, 227.317, 4.000, 230.877, 226.044, 4.000, 229.756, 225.614, 4.000, 228.757, 226.356, 0.000, 230.287, 227.317, 0.000, 230.877, 226.044, 0.000, 229.756, 225.614, 0.000, 0.000000
554, 228.364, 219.483, 4.000, 227.117, 217.819, 4.000, 226.102, 219.427, 4.000, 227.140, 220.038, 4.000, 228.364, 219.483, 0.000, 227.117, 217.819, 0.000, 226.102, 219.427, 0.000, 227.140, 220.038, 0.000, 0.000000
555, 226.675, 224.753, 4.000, 225.704, 225.705, 4.000, 225.881, 226.946, 4.000, 227.222, 226.577, 4.000, 226.675, 224.753, 0.000, 225.704, 225.705, 0.000, 225.881, 226.946, 0.000, 227.222, 226.577, 0.000, 0.000000
556, 222.906, 218.604, 4.000, 221.354, 218.087, 4.000, 220.379, 220.052, 4.000, 222.317, 220.388, 4.000, 222.906, 218.604, 0.000, 221.354, 218.087, 0.000, 220.379, 220.052, 0.000, 222.317, 220.388, 0.000, 0.000000
557, 223.475, 211.163, 4.000, 222.280, 210.055, 4.000, 220.825, 211.519, 4.000, 222.218, 212.549, 4.000, 223.475, 211.163, 0.000, 222.280, 210.055, 0.000, 220.825, 211.519, 0.000, 222.218, 212.549, 0.000, 0.000000
558, 234.086, 211.103, 4.000, 232.457, 210.178, 4.000, 231.370, 212.027, 4.000, 233.526, 212.827, 4.000, 234.086, 211.103, 0.000, 232.457, 210.178, 0.000, 231.370, 212.027, 0.000, 233.526, 212.827, 0.000, 0.000000
559, 224.648, 225.477, 4.000, 223.419, 225.265, 4.000, 223.000, 226.699, 4.000, 224.440, 226.960, 4.000, 224.648, 225.477, 0.000, 223.419, 225.265, 0.000, 223.000, 226.699, 0.000, 224.440, 226.960, 0.000, 0.000000
560, 219.922, 217.417, 4.000, 219.454, 218.770, 4.000, 220.379, 220.052, 4.000, 221.354, 218.087, 4.000, 219.922, 217.417, 0.000, 219.454, 218.770, 0.000, 220.379, 220.052, 0.000, 221.354, 218.087, 0.000, 0.000000
561, 222.665, 214.886, 4.000, 221.987, 216.413, 4.000, 223.505, 216.988, 4.000, 224.044, 215.555, 4.000, 222.665, 214.886, 0.000, 221.987, 216.413, 0.000, 223.505, 216.988, 0.000, 224.044, 215.555, 0.000, 0.000000
562, 237.152, 213.966, 4.000, 236.906, 215.905, 4.000, 238.658, 216.199, 4.000, 238.816, 214.192, 4.000, 237.152, 213.966, 0.000, 236.906, 215.905, 0.000, 238.658, 216.199, 0.000, 238.816, 214.192, 0.000, 0.000000
563, 231.329, 220.343, 4.000, 231.183, 221.640, 4.000, 232.621, 221.727, 4.000, 232.387, 220.640, 4.000, 231.329, 220.343, 0.000, 231.183, 221.640, 0.000, 232.621, 221.727, 0.000, 232.387, 220.640, 0.000, 0.000000
564, 216.535, 191.219, 4.000, 218.199, 190.986, 4.000, 218.068, 189.115, 4.000, 216.433, 189.347, 4.000, 216.535, 191.219, 0.000, 218.199, 190.986, 0.000, 218.068, 189.115, 0.000, 216.433, 189.347, 0.000, 0.000000
565, 214.861, 193.309, 4.000, 214.839, 195.180, 4.000, 216.852, 195.243, 4.000, 216.654, 193.150, 4.000, 214.861, 193.309, 0.000, 214.839, 195.180, 0.000, 216.852, 195.243, 0.000, 216.654, 193.150, 0.000, 0.000000
566, 233.557, 172.838, 4.000, 235.198, 172.657, 4.000, 234.884, 171.068, 4.000, 233.256, 171.435, 4.000, 233.557, 172.838, 0.000, 235.198, 172.657, 0.000, 234.884, 171.068, 0.000, 233.256, 171.435, 0.000, 0.000000
567, 235.576, 203.019, 4.000, 237.178, 203.020, 4.000, 237.057, 201.015, 4.000, 235.305, 200.920, 4.000, 235.576, 203.019, 0.000, 237.178, 203.020, 0.000, 237.057, 201.015, 0.000, 235.305, 200.920, 0.000, 0.000000
568, 235.710, 177.816, 4.000, 235.986, 179.345, 4.000, 237.833, 178.917, 4.000, 237.306, 177.469, 4.000, 235.710, 177.816, 0.000, 235.986, 179.345, 0.000, 237.833, 178.917, 0.000, 237.306, 177.469, 0.000, 0.000000
569, 235.085, 182.873, 4.000, 236.689, 182.594, 4.000, 236.354, 180.900, 4.000, 234.562, 181.299, 4.000, 235.085, 182.873, 0.000, 236.689, 182.594, 0.000, 236.354, 180.900, 0.000, 234.562, 181.299, 0.000, 0.000000
570, 234.945, 186.330, 4.000, 236.919, 186.196, 4.000, 236.873, 184.395, 4.000, 235.306, 184.501, 4.000, 234.945, 186.330, 0.000, 236.919, 186.196, 0.000, 236.873, 184.395, 0.000, 235.306, 184.501, 0.000, 0.000000
571, 226.291, 175.887, 4.000, 226.724, 174.959, 4.000, 225.992, 173.909, 4.000, 224.872, 174.796, 4.000, 226.291, 175.887, 0.000, 226.724, 174.959, 0.000, 225.992, 173.909, 0.000, 224.872, 174.796, 0.000, 0.000000
572, 238.467, 209.938, 4.000, 238.074, 208.720, 4.000, 236.987, 209.253, 4.000, 237.844, 210.563, 4.000, 238.467, 209.938, 0.000, 238.074, 208.720, 0.000, 236.987, 209.253, 0.000, 237.844, 210.563, 0.000, 0.000000
573, 225.058, 207.581, 4.000, 224.076, 206.376, 4.000, 222.684, 207.566, 4.000, 223.707, 208.766, 4.000, 225.058, 207.581, 0.000, 224.076, 206.376, 0.000, 222.684, 207.566, 0.000, 223.707, 208.766, 0.000, 0.000000
574, 218.382, 192.819, 4.000, 219.978, 192.557, 4.000, 219.790, 190.797, 4.000, 218.199, 190.986, 4.000, 218.382, 192.819, 0.000, 219.978, 192.557, 0.000, 219.790, 190.797, 0.000, 218.199, 190.986, 0.000, 0.000000
575, 235.908, 191.415, 4.000, 237.385, 191.507, 4.000, 237.301, 189.732, 4.000, 235.837, 189.794, 4.000, 235.908, 191.415, 0.000, 237.385, 191.507, 0.000, 237.301, 189.732, 0.000, 235.837, 189.794, 0.000, 0.000000
576, 235.822, 193.082, 4.000, 237.359, 193.284, 4.000, 237.385, 191.507, 4.000, 235.908, 191.415, 4.000, 235.822, 193.082, 0.000, 237.359, 193.284, 0.000, 237.385, 191.507, 0.000, 235.908, 191.415, 0.000, 0.000000
577, 235.688, 211.830, 4.000, 234.086, 211.103, 4.000, 233.526, 212.827, 4.000, 235.378, 213.496, 4.000, 235.688, 211.830, 0.000, 234.086, 211.103, 0.000, 233.526, 212.827, 0.000, 235.378, 213.496, 0.000, 0.000000
578, 232.107, 180.580, 4.000, 233.028, 181.963, 4.000, 234.562, 181.299, 4.000, 233.841, 179.570, 4.000, 232.107, 180.580, 0.000, 233.028, 181.963, 0.000, 234.562, 181.299, 0.000, 233.841, 179.570, 0.000, 0.000000
579, 234.083, 203.175, 4.000, 234.432, 205.035, 4.000, 235.823, 205.110, 4.000, 235.576, 203.019, 4.000, 234.083, 203.175, 0.000, 234.432, 205.035, 0.000, 235.823, 205.110, 0.000, 235.576, 203.019, 0.000, 0.000000
580, 235.198, 172.657, 4.000, 233.557, 172.838, 4.000, 233.776, 174.249, 4.000, 235.317, 174.285, 4.000, 235.198, 172.657, 0.000, 233.557, 172.838, 0.000, 233.776, 174.249, 0.000, 235.317, 174.285, 0.000, 0.000000
581, 235.710, 177.816, 4.000, 234.343, 178.174, 4.000, 233.841, 179.570, 4.000, 235.986, 179.345, 4.000, 235.710, 177.816, 0.000, 234.343, 178.174, 0.000, 233.841, 179.570, 0.000, 235.986, 179.345, 0.000, 0.000000
582, 235.378, 213.496, 4.000, 235.074, 215.330, 4.000, 236.906, 215.905, 4.000, 237.152, 213.966, 4.000, 235.378, 213.496, 0.000, 235.074, 215.330, 0.000, 236.906, 215.905, 0.000, 237.152, 213.966, 0.000, 0.000000
583, 232.833, 216.394, 4.000, 232.338, 217.848, 4.000, 233.923, 218.690, 4.000, 234.632, 217.158, 4.000, 232.833, 216.394, 0.000, 232.338, 217.848, 0.000, 233.923, 218.690, 0.000, 234.632, 217.158, 0.000, 0.000000
584, 228.564, 200.394, 4.000, 229.109, 202.342, 4.000, 230.601, 201.155, 4.000, 229.752, 200.178, 4.000, 228.564, 200.394, 0.000, 229.109, 202.342, 0.000, 230.601, 201.155, 0.000, 229.752, 200.178, 0.000, 0.000000
585, 217.424, 200.748, 4.000, 218.741, 200.729, 4.000, 219.559, 199.435, 4.000, 217.646, 199.162, 4.000, 217.424, 200.748, 0.000, 218.741, 200.729, 0.000, 219.559, 199.435, 0.000, 217.646, 199.162, 0.000, 0.000000
586, 232.733, 203.828, 4.000, 233.360, 205.001, 4.000, 234.432, 205.035, 4.000, 234.083, 203.175, 4.000, 232.733, 203.828, 0.000, 233.360, 205.001, 0.000, 234.432, 205.035, 0.000, 234.083, 203.175, 0.000, 0.000000
587, 234.432, 205.035, 4.000, 234.155, 206.846, 4.000, 235.858, 207.508, 4.000, 235.823, 205.110, 4.000, 234.432, 205.035, 0.000, 234.155, 206.846, 0.000, 235.858, 207.508, 0.000, 235.823, 205.110, 0.000, 0.000000
588, 234.160, 184.382, 4.000, 235.306, 184.501, 4.000, 235.085, 182.873, 4.000, 233.714, 183.301, 4.000, 234.160, 184.382, 0.000, 235.306, 184.501, 0.000, 235.085, 182.873, 0.000, 233.714, 183.301, 0.000, 0.000000
589, 230.967, 179.140, 4.000, 229.737, 180.017, 4.000, 230.507, 181.630, 4.000, 232.107, 180.580, 4.000, 230.967, 179.140, 0.000, 229.737, 180.017, 0.000, 230.507, 181.630, 0.000, 232.107, 180.580, 0.000, 0.000000
590, 219.978, 192.557, 4.000, 218.382, 192.819, 4.000, 218.691, 194.524, 4.000, 220.251, 194.199, 4.000, 219.978, 192.557, 0.000, 218.382, 192.819, 0.000, 218.691, 194.524, 0.000, 220.251, 194.199, 0.000, 0.000000
591, 227.182, 177.903, 4.000, 225.635, 177.050, 4.000, 224.882, 178.404, 4.000, 226.342, 179.210, 4.000, 227.182, 177.903, 0.000, 225.635, 177.050, 0.000, 224.882, 178.404, 0.000, 226.342, 179.210, 0.000, 0.000000
592, 232.334, 195.907, 4.000, 232.070, 197.802, 4.000, 233.716, 198.425, 4.000, 233.943, 196.366, 4.000, 232.334, 195.907, 0.000, 232.070, 197.802, 0.000, 233.716, 198.425, 0.000, 233.943, 196.366, 0.000, 0.000000
593, 235.541, 196.733, 4.000, 235.694, 194.848, 4.000, 234.112, 194.500, 4.000, 233.943, 196.366, 4.000, 235.541, 196.733, 0.000, 235.694, 194.848, 0.000, 234.112, 194.500, 0.000, 233.943, 196.366, 0.000, 0.000000
594, 212.983, 193.437, 4.000, 212.987, 195.191, 4.000, 214.839, 195.180, 4.000, 214.861, 193.309, 4.000, 212.983, 193.437, 0.000, 212.987, 195.191, 0.000, 214.839, 195.180, 0.000, 214.861, 193.309, 0.000, 0.000000
595, 231.755, 167.271, 4.000, 233.271, 168.389, 4.000, 234.194, 167.421, 4.000, 232.976, 166.720, 4.000, 231.755, 167.271, 0.000, 233.271, 168.389, 0.000, 234.194, 167.421, 0.000, 232.976, 166.720, 0.000, 0.000000
596, 228.090, 165.134, 4.000, 229.881, 165.255, 4.000, 230.004, 163.291, 4.000, 228.194, 163.178, 4.000, 228.090, 165.134, 0.000, 229.881, 165.255, 0.000, 230.004, 163.291, 0.000, 228.194, 163.178, 0.000, 0.000000
597, 235.972, 222.422, 4.000, 235.252, 223.427, 4.000, 235.739, 224.751, 4.000, 237.593, 224.004, 4.000, 235.972, 222.422, 0.000, 235.252, 223.427, 0.000, 235.739, 224.751, 0.000, 237.593, 224.004, 0.000, 0.000000
598, 212.363, 198.625, 4.000, 214.223, 198.873, 4.000, 214.571, 197.061, 4.000, 212.849, 196.933, 4.000, 212.363, 198.625, 0.000, 214.223, 198.873, 0.000, 214.571, 197.061, 0.000, 212.849, 196.933, 0.000, 0.000000
599, 235.323, 219.807, 4.000, 236.561, 218.143, 4.000, 234.632, 217.158, 4.000, 233.923, 218.690, 4.000, 235.323, 219.807, 0.000, 236.561, 218.143, 0.000, 234.632, 217.158, 0.000, 233.923, 218.690, 0.000, 0.000000
600, 232.621, 221.727, 4.000, 231.183, 221.640, 4.000, 231.133, 223.068, 4.000, 232.610, 223.183, 4.000, 232.621, 221.727, 0.000, 231.183, 221.640, 0.000, 231.133, 223.068, 0.000, 232.610, 223.183, 0.000, 0.000000
601, 223.581, 223.868, 4.000, 222.059, 223.917, 4.000, 222.370, 225.063, 4.000, 223.419, 225.265, 4.000, 223.581, 223.868, 0.000, 222.059, 223.917, 0.000, 222.370, 225.063, 0.000, 223.419, 225.265, 0.000, 0.000000
602, 220.297, 222.299, 4.000, 222.040, 222.227, 4.000, 222.317, 220.388, 4.000, 220.379, 220.052, 4.000, 220.297, 222.299, 0.000, 222.040, 222.227, 0.000, 222.317, 220.388, 0.000, 220.379, 220.052, 0.000, 0.000000
603, 231.755, 167.271, 4.000, 232.976, 166.720, 4.000, 233.077, 165.497, 4.000, 231.559, 165.369, 4.000, 231.755, 167.271, 0.000, 232.976, 166.720, 0.000, 233.077, 165.497, 0.000, 231.559, 165.369, 0.000, 0.000000
604, 233.943, 196.366, 4.000, 233.716, 198.425, 4.000, 235.377, 198.772, 4.000, 235.541, 196.733, 4.000, 233.943, 196.366, 0.000, 233.716, 198.425, 0.000, 235.377, 198.772, 0.000, 235.541, 196.733, 0.000, 0.000000
605, 224.648, 225.477, 4.000, 225.704, 225.705, 4.000, 226.675, 224.753, 4.000, 225.042, 224.115, 4.000, 224.648, 225.477, 0.000, 225.704, 225.705, 0.000, 226.675, 224.753, 0.000, 225.042, 224.115, 0.000, 0.000000
606, 223.149, 205.114, 4.000, 221.721, 206.289, 4.000, 222.684, 207.566, 4.000, 224.076, 206.376, 4.000, 223.149, 205.114, 0.000, 221.721, 206.289, 0.000, 222.684, 207.566, 0.000, 224.076, 206.376, 0.000, 0.000000
607, 235.576, 203.019, 4.000, 235.305, 200.920, 4.000, 233.309, 200.870, 4.000, 234.083, 203.175, 4.000, 235.576, 203.019, 0.000, 235.305, 200.920, 0.000, 233.309, 200.870, 0.000, 234.083, 203.175, 0.000, 0.000000
608, 224.810, 209.925, 4.000, 223.707, 208.766, 4.000, 222.280, 210.055, 4.000, 223.475, 211.163, 4.000, 224.810, 209.925, 0.000, 223.707, 208.766, 0.000, 222.280, 210.055, 0.000, 223.475, 211.163, 0.000, 0.000000
609, 220.608, 201.023, 4.000, 219.243, 201.938, 4.000, 219.893, 203.456, 4.000, 221.435, 202.445, 4.000, 220.608, 201.023, 0.000, 219.243, 201.938, 0.000, 219.893, 203.456, 0.000, 221.435, 202.445, 0.000, 0.000000
610, 221.975, 200.155, 4.000, 220.608, 201.023, 4.000, 221.435, 202.445, 4.000, 222.854, 201.438, 4.000, 221.975, 200.155, 0.000, 220.608, 201.023, 0.000, 221.435, 202.445, 0.000, 222.854, 201.438, 0.000, 0.000000
611, 231.133, 223.068, 4.000, 231.183, 221.640, 4.000, 229.773, 221.443, 4.000, 229.683, 222.951, 4.000, 231.133, 223.068, 0.000, 231.183, 221.640, 0.000, 229.773, 221.443, 0.000, 229.683, 222.951, 0.000, 0.000000
612, 229.683, 222.951, 4.000, 229.677, 224.424, 4.000, 231.086, 224.569, 4.000, 231.133, 223.068, 4.000, 229.683, 222.951, 0.000, 229.677, 224.424, 0.000, 231.086, 224.569, 0.000, 231.133, 223.068, 0.000, 0.000000
613, 224.044, 215.555, 4.000, 224.723, 214.276, 4.000, 223.550, 213.467, 4.000, 222.665, 214.886, 4.000, 224.044, 215.555, 0.000, 224.723, 214.276, 0.000, 223.550, 213.467, 0.000, 222.665, 214.886, 0.000, 0.000000
614, 232.457, 210.178, 4.000, 233.380, 208.496, 4.000, 231.946, 207.457, 4.000, 230.959, 208.914, 4.000, 232.457, 210.178, 0.000, 233.380, 208.496, 0.000, 231.946, 207.457, 0.000, 230.959, 208.914, 0.000, 0.000000
615, 236.561, 218.143, 4.000, 236.906, 215.905, 4.000, 235.074, 215.330, 4.000, 234.632, 217.158, 4.000, 236.561, 218.143, 0.000, 236.906, 215.905, 0.000, 235.074, 215.330, 0.000, 234.632, 217.158, 0.000, 0.000000
616, 229.893, 170.228, 4.000, 229.793, 168.700, 4.000, 228.085, 168.663, 4.000, 228.255, 170.266, 4.000, 229.893, 170.228, 0.000, 229.793, 168.700, 0.000, 228.085, 168.663, 0.000, 228.255, 170.266, 0.000, 0.000000
617, 229.793, 168.700, 4.000, 231.351, 168.842, 4.000, 231.755, 167.271, 4.000, 229.847, 167.076, 4.000, 229.793, 168.700, 0.000, 231.351, 168.842, 0.000, 231.755, 167.271, 0.000, 229.847, 167.076, 0.000, 0.000000
618, 217.650, 185.275, 4.000, 219.273, 184.989, 4.000, 219.008, 182.789, 4.000, 216.905, 183.013, 4.000, 217.650, 185.275, 0.000, 219.273, 184.989, 0.000, 219.008, 182.789, 0.000, 216.905, 183.013, 0.000, 0.000000
619, 231.672, 188.329, 4.000, 233.613, 188.842, 4.000, 233.524, 187.227, 4.000, 231.977, 186.410, 4.000, 231.672, 188.329, 0.000, 233.613, 188.842, 0.000, 233.524, 187.227, 0.000, 231.977, 186.410, 0.000, 0.000000
620, 219.273, 184.989, 4.000, 219.493, 187.021, 4.000, 221.102, 186.944, 4.000, 221.012, 184.932, 4.000, 219.273, 184.989, 0.000, 219.493, 187.021, 0.000, 221.102, 186.944, 0.000, 221.012, 184.932, 0.000, 0.000000
621, 234.814, 209.383, 4.000, 235.858, 207.508, 4.000, 234.155, 206.846, 4.000, 233.380, 208.496, 4.000, 234.814, 209.383, 0.000, 235.858, 207.508, 0.000, 234.155, 206.846, 0.000, 233.380, 208.496, 0.000, 0.000000
622, 233.360, 205.001, 4.000, 232.761, 206.085, 4.000, 234.155, 206.846, 4.000, 234.432, 205.035, 4.000, 233.360, 205.001, 0.000, 232.761, 206.085, 0.000, 234.155, 206.846, 0.000, 234.432, 205.035, 0.000, 0.000000
623, 228.567, 178.862, 4.000, 229.640, 177.812, 4.000, 228.116, 176.578, 4.000, 227.182, 177.903, 4.000, 228.567, 178.862, 0.000, 229.640, 177.812, 0.000, 228.116, 176.578, 0.000, 227.182, 177.903, 0.000, 0.000000
624, 234.658, 189.960, 4.000, 235.837, 189.794, 4.000, 235.435, 188.193, 4.000, 233.613, 188.842, 4.000, 234.658, 189.960, 0.000, 235.837, 189.794, 0.000, 235.435, 188.193, 0.000, 233.613, 188.842, 0.000, 0.000000
625, 234.416, 191.180, 4.000, 235.908, 191.415, 4.000, 235.837, 189.794, 4.000, 234.658, 189.960, 4.000, 234.416, 191.180, 0.000, 235.908, 191.415, 0.000, 235.837, 189.794, 0.000, 234.658, 189.960, 0.000, 0.000000
