Element Label, Node Coordinates, Mises Stress (MPa)
1295, 112.128, 223.742, 0.000, 109.704, 221.257, 0.000, 111.973, 218.833, 0.000, 114.175, 221.271, 0.000, 112.128, 223.742, 4.000, 109.704, 221.257, 4.000, 111.973, 218.833, 4.000, 114.175, 221.271, 4.000, 228.719971
1296, 123.140, 221.596, 0.000, 120.540, 221.721, 0.000, 121.029, 218.744, 0.000, 122.762, 219.251, 0.000, 123.140, 221.596, 4.000, 120.540, 221.721, 4.000, 121.029, 218.744, 4.000, 122.762, 219.251, 4.000, 234.514191
1297, 118.351, 216.749, 0.000, 119.274, 218.689, 0.000, 118.153, 220.775, 0.000, 116.143, 218.876, 0.000, 118.351, 216.749, 4.000, 119.274, 218.689, 4.000, 118.153, 220.775, 4.000, 116.143, 218.876, 4.000, 234.999985
1298, 138.416, 221.540, 0.000, 139.344, 225.439, 0.000, 136.148, 226.754, 0.000, 134.987, 223.162, 0.000, 138.416, 221.540, 4.000, 139.344, 225.439, 4.000, 136.148, 226.754, 4.000, 134.987, 223.162, 4.000, 228.427063
1299, 137.177, 216.924, 0.000, 133.407, 219.626, 0.000, 131.219, 216.621, 0.000, 133.778, 214.036, 0.000, 137.177, 216.924, 4.000, 133.407, 219.626, 4.000, 131.219, 216.621, 4.000, 133.778, 214.036, 4.000, 235.000000
1300, 127.616, 201.552, 0.000, 129.277, 204.060, 0.000, 126.832, 206.103, 0.000, 125.136, 203.526, 0.000, 127.616, 201.552, 4.000, 129.277, 204.060, 4.000, 126.832, 206.103, 4.000, 125.136, 203.526, 4.000, 234.999985
1301, 117.809, 199.934, 0.000, 115.895, 197.504, 0.000, 118.104, 195.752, 0.000, 119.518, 197.819, 0.000, 117.809, 199.934, 4.000, 115.895, 197.504, 4.000, 118.104, 195.752, 4.000, 119.518, 197.819, 4.000, 235.000000
1302, 106.069, 182.304, 0.000, 107.839, 184.482, 0.000, 105.733, 186.068, 0.000, 104.148, 183.833, 0.000, 106.069, 182.304, 4.000, 107.839, 184.482, 4.000, 105.733, 186.068, 4.000, 104.148, 183.833, 4.000, 235.000000
1303, 103.046, 179.188, 0.000, 104.389, 180.485, 0.000, 102.623, 181.865, 0.000, 101.429, 179.760, 0.000, 103.046, 179.188, 4.000, 104.389, 180.485, 4.000, 102.623, 181.865, 4.000, 101.429, 179.760, 4.000, 235.000015
1304, 97.003, 169.137, 0.000, 97.516, 172.096, 0.000, 94.332, 172.662, 0.000, 95.056, 170.034, 0.000, 97.003, 169.137, 4.000, 97.516, 172.096, 4.000, 94.332, 172.662, 4.000, 95.056, 170.034, 4.000, 231.979858
1305, 88.019, 166.890, 0.000, 85.621, 167.223, 0.000, 85.428, 164.420, 0.000, 87.660, 164.666, 0.000, 88.019, 166.890, 4.000, 85.621, 167.223, 4.000, 85.428, 164.420, 4.000, 87.660, 164.666, 4.000, 219.138397
1306, 77.031, 160.738, 0.000, 77.796, 158.046, 0.000, 80.919, 159.112, 0.000, 79.826, 161.810, 0.000, 77.031, 160.738, 4.000, 77.796, 158.046, 4.000, 80.919, 159.112, 4.000, 79.826, 161.810, 4.000, 204.848358
1307, 67.051, 153.870, 0.000, 64.191, 152.238, 0.000, 65.680, 149.878, 0.000, 68.393, 151.465, 0.000, 67.051, 153.870, 4.000, 64.191, 152.238, 4.000, 65.680, 149.878, 4.000, 68.393, 151.465, 4.000, 179.236298
1308, 140.205, 228.919, 0.000, 137.120, 230.100, 0.000, 136.148, 226.754, 0.000, 139.344, 225.439, 0.000, 140.205, 228.919, 4.000, 137.120, 230.100, 4.000, 136.148, 226.754, 4.000, 139.344, 225.439, 4.000, 212.918686
1309, 142.626, 224.507, 0.000, 145.934, 223.923, 0.000, 146.388, 227.367, 0.000, 143.267, 228.032, 0.000, 142.626, 224.507, 4.000, 145.934, 223.923, 4.000, 146.388, 227.367, 4.000, 143.267, 228.032, 4.000, 213.973831
1310, 159.294, 225.886, 0.000, 156.074, 226.215, 0.000, 155.640, 223.080, 0.000, 158.822, 222.729, 0.000, 159.294, 225.886, 4.000, 156.074, 226.215, 4.000, 155.640, 223.080, 4.000, 158.822, 222.729, 4.000, 219.344238
1311, 161.527, 219.141, 0.000, 158.345, 219.582, 0.000, 157.814, 216.493, 0.000, 160.948, 216.028, 0.000, 161.527, 219.141, 4.000, 158.345, 219.582, 4.000, 157.814, 216.493, 4.000, 160.948, 216.028, 4.000, 235.000000
1312, 156.559, 229.428, 0.000, 159.832, 229.149, 0.000, 160.377, 232.467, 0.000, 157.013, 232.687, 0.000, 156.559, 229.428, 4.000, 159.832, 229.149, 4.000, 160.377, 232.467, 4.000, 157.013, 232.687, 4.000, 206.067886
1313, 157.398, 236.042, 0.000, 153.984, 236.148, 0.000, 153.696, 232.887, 0.000, 157.013, 232.687, 0.000, 157.398, 236.042, 4.000, 153.984, 236.148, 4.000, 153.696, 232.887, 4.000, 157.013, 232.687, 4.000, 199.269958
1314, 190.740, 220.404, 0.000, 193.416, 222.133, 0.000, 190.916, 224.383, 0.000, 189.703, 222.243, 0.000, 190.740, 220.404, 4.000, 193.416, 222.133, 4.000, 190.916, 224.383, 4.000, 189.703, 222.243, 4.000, 234.999985
1315, 191.804, 218.159, 0.000, 194.087, 218.944, 0.000, 193.416, 222.133, 0.000, 190.740, 220.404, 0.000, 191.804, 218.159, 4.000, 194.087, 218.944, 4.000, 193.416, 222.133, 4.000, 190.740, 220.404, 4.000, 235.000000
1316, 184.960, 228.601, 0.000, 188.598, 228.379, 0.000, 188.908, 231.713, 0.000, 185.355, 232.047, 0.000, 184.960, 228.601, 4.000, 188.598, 228.379, 4.000, 188.908, 231.713, 4.000, 185.355, 232.047, 4.000, 234.999985
1317, 201.828, 227.055, 0.000, 203.628, 225.238, 0.000, 204.929, 226.699, 0.000, 203.215, 228.199, 0.000, 201.828, 227.055, 4.000, 203.628, 225.238, 4.000, 204.929, 226.699, 4.000, 203.215, 228.199, 4.000, 235.000000
1318, 215.950, 231.405, 0.000, 215.582, 228.861, 0.000, 217.314, 227.150, 0.000, 218.846, 229.475, 0.000, 215.950, 231.405, 4.000, 215.582, 228.861, 4.000, 217.314, 227.150, 4.000, 218.846, 229.475, 4.000, 234.999985
1319, 227.023, 235.938, 0.000, 224.634, 233.016, 0.000, 226.642, 231.076, 0.000, 228.869, 233.004, 0.000, 227.023, 235.938, 4.000, 224.634, 233.016, 4.000, 226.642, 231.076, 4.000, 228.869, 233.004, 4.000, 235.000015
1320, 224.995, 228.732, 0.000, 227.186, 227.335, 0.000, 228.428, 229.456, 0.000, 226.642, 231.076, 0.000, 224.995, 228.732, 4.000, 227.186, 227.335, 4.000, 228.428, 229.456, 4.000, 226.642, 231.076, 4.000, 234.999985
1321, 234.652, 226.830, 0.000, 234.842, 228.562, 0.000, 233.376, 229.587, 0.000, 232.508, 227.502, 0.000, 234.652, 226.830, 4.000, 234.842, 228.562, 4.000, 233.376, 229.587, 4.000, 232.508, 227.502, 4.000, 234.999985
1322, 239.636, 227.316, 0.000, 242.694, 228.016, 0.000, 241.712, 231.287, 0.000, 238.759, 230.174, 0.000, 239.636, 227.316, 4.000, 242.694, 228.016, 4.000, 241.712, 231.287, 4.000, 238.759, 230.174, 4.000, 234.999985
1323, 237.183, 232.825, 0.000, 238.759, 230.174, 0.000, 241.712, 231.287, 0.000, 239.906, 234.083, 0.000, 237.183, 232.825, 4.000, 238.759, 230.174, 4.000, 241.712, 231.287, 4.000, 239.906, 234.083, 4.000, 234.999985
1324, 214.425, 213.306, 0.000, 214.433, 215.890, 0.000, 211.965, 215.677, 0.000, 212.050, 212.941, 0.000, 214.425, 213.306, 4.000, 214.433, 215.890, 4.000, 211.965, 215.677, 4.000, 212.050, 212.941, 4.000, 234.999985
1325, 206.851, 217.996, 0.000, 206.925, 215.584, 0.000, 209.408, 215.537, 0.000, 209.344, 218.078, 0.000, 206.851, 217.996, 4.000, 206.925, 215.584, 4.000, 209.408, 215.537, 4.000, 209.344, 218.078, 4.000, 234.999985
1326, 214.425, 213.306, 0.000, 216.638, 213.486, 0.000, 216.700, 215.959, 0.000, 214.433, 215.890, 0.000, 214.425, 213.306, 4.000, 216.638, 213.486, 4.000, 216.700, 215.959, 4.000, 214.433, 215.890, 4.000, 234.999985
1327, 189.878, 217.315, 0.000, 189.824, 214.837, 0.000, 192.527, 215.739, 0.000, 191.804, 218.159, 0.000, 189.878, 217.315, 4.000, 189.824, 214.837, 4.000, 192.527, 215.739, 4.000, 191.804, 218.159, 4.000, 234.999985
1328, 202.054, 217.551, 0.000, 199.628, 216.603, 0.000, 201.737, 214.780, 0.000, 202.718, 216.027, 0.000, 202.054, 217.551, 4.000, 199.628, 216.603, 4.000, 201.737, 214.780, 4.000, 202.718, 216.027, 4.000, 234.999985
1329, 160.948, 216.028, 0.000, 160.443, 213.039, 0.000, 163.329, 212.454, 0.000, 163.895, 215.454, 0.000, 160.948, 216.028, 4.000, 160.443, 213.039, 4.000, 163.329, 212.454, 4.000, 163.895, 215.454, 4.000, 235.000000
1330, 167.122, 217.049, 0.000, 164.990, 218.776, 0.000, 163.895, 215.454, 0.000, 166.664, 214.761, 0.000, 167.122, 217.049, 4.000, 164.990, 218.776, 4.000, 163.895, 215.454, 4.000, 166.664, 214.761, 4.000, 234.999985
1331, 138.416, 221.540, 0.000, 142.045, 220.689, 0.000, 142.626, 224.507, 0.000, 139.344, 225.439, 0.000, 138.416, 221.540, 4.000, 142.045, 220.689, 4.000, 142.626, 224.507, 4.000, 139.344, 225.439, 4.000, 220.357559
1332, 137.177, 216.924, 0.000, 138.616, 212.321, 0.000, 141.971, 212.827, 0.000, 141.701, 216.722, 0.000, 137.177, 216.924, 4.000, 138.616, 212.321, 4.000, 141.971, 212.827, 4.000, 141.701, 216.722, 4.000, 234.999985
1333, 128.750, 208.742, 0.000, 126.832, 206.103, 0.000, 129.277, 204.060, 0.000, 130.813, 206.678, 0.000, 128.750, 208.742, 4.000, 126.832, 206.103, 4.000, 129.277, 204.060, 4.000, 130.813, 206.678, 4.000, 235.000015
1334, 125.426, 195.325, 0.000, 127.615, 197.177, 0.000, 125.905, 199.338, 0.000, 124.242, 197.667, 0.000, 125.426, 195.325, 4.000, 127.615, 197.177, 4.000, 125.905, 199.338, 4.000, 124.242, 197.667, 4.000, 234.999985
1335, 109.504, 178.344, 0.000, 111.249, 176.028, 0.000, 113.567, 178.097, 0.000, 111.748, 180.483, 0.000, 109.504, 178.344, 4.000, 111.249, 176.028, 4.000, 113.567, 178.097, 4.000, 111.748, 180.483, 4.000, 234.999985
1336, 100.833, 174.532, 0.000, 98.020, 175.040, 0.000, 97.516, 172.096, 0.000, 100.344, 171.471, 0.000, 100.833, 174.532, 4.000, 98.020, 175.040, 4.000, 97.516, 172.096, 4.000, 100.344, 171.471, 4.000, 234.730240
1337, 88.019, 166.890, 0.000, 87.660, 164.666, 0.000, 89.741, 164.258, 0.000, 90.197, 166.381, 0.000, 88.019, 166.890, 4.000, 87.660, 164.666, 4.000, 89.741, 164.258, 4.000, 90.197, 166.381, 4.000, 222.325531
1338, 82.279, 156.020, 0.000, 85.586, 154.369, 0.000, 87.422, 156.894, 0.000, 85.191, 158.537, 0.000, 82.279, 156.020, 4.000, 85.586, 154.369, 4.000, 87.422, 156.894, 4.000, 85.191, 158.537, 4.000, 212.505127
1339, 80.624, 150.031, 0.000, 79.289, 152.207, 0.000, 76.711, 150.415, 0.000, 78.316, 149.166, 0.000, 80.624, 150.031, 4.000, 79.289, 152.207, 4.000, 76.711, 150.415, 4.000, 78.316, 149.166, 4.000, 200.083435
1340, 133.407, 219.626, 0.000, 134.987, 223.162, 0.000, 131.850, 224.953, 0.000, 130.202, 221.846, 0.000, 133.407, 219.626, 4.000, 134.987, 223.162, 4.000, 131.850, 224.953, 4.000, 130.202, 221.846, 4.000, 234.999985
1341, 119.883, 207.368, 0.000, 121.930, 210.189, 0.000, 119.413, 212.312, 0.000, 117.370, 209.535, 0.000, 119.883, 207.368, 4.000, 121.930, 210.189, 4.000, 119.413, 212.312, 4.000, 117.370, 209.535, 4.000, 234.999985
1342, 112.847, 209.118, 0.000, 115.286, 206.896, 0.000, 117.370, 209.535, 0.000, 114.861, 211.718, 0.000, 112.847, 209.118, 4.000, 115.286, 206.896, 4.000, 117.370, 209.535, 4.000, 114.861, 211.718, 4.000, 234.999985
1343, 99.590, 211.560, 0.000, 100.386, 215.085, 0.000, 96.372, 216.414, 0.000, 96.736, 211.703, 0.000, 99.590, 211.560, 4.000, 100.386, 215.085, 4.000, 96.372, 216.414, 4.000, 96.736, 211.703, 4.000, 235.000000
1344, 83.872, 212.299, 0.000, 86.695, 211.442, 0.000, 88.359, 213.667, 0.000, 86.155, 215.000, 0.000, 83.872, 212.299, 4.000, 86.695, 211.442, 4.000, 88.359, 213.667, 4.000, 86.155, 215.000, 4.000, 234.999985
1345, 73.623, 215.506, 0.000, 72.314, 212.762, 0.000, 75.816, 211.256, 0.000, 75.720, 214.191, 0.000, 73.623, 215.506, 4.000, 72.314, 212.762, 4.000, 75.816, 211.256, 4.000, 75.720, 214.191, 4.000, 234.999985
1346, 72.314, 212.762, 0.000, 73.623, 215.506, 0.000, 71.095, 217.373, 0.000, 69.435, 214.522, 0.000, 72.314, 212.762, 4.000, 73.623, 215.506, 4.000, 71.095, 217.373, 4.000, 69.435, 214.522, 4.000, 235.000000
1347, 60.881, 211.964, 0.000, 62.052, 214.998, 0.000, 58.818, 216.265, 0.000, 57.878, 212.949, 0.000, 60.881, 211.964, 4.000, 62.052, 214.998, 4.000, 58.818, 216.265, 4.000, 57.878, 212.949, 4.000, 235.000000
1348, 53.694, 206.066, 0.000, 54.037, 210.168, 0.000, 50.562, 211.219, 0.000, 49.729, 207.737, 0.000, 53.694, 206.066, 4.000, 54.037, 210.168, 4.000, 50.562, 211.219, 4.000, 49.729, 207.737, 4.000, 234.999985
1349, 38.834, 209.078, 0.000, 40.653, 211.574, 0.000, 38.581, 213.744, 0.000, 36.897, 211.984, 0.000, 38.834, 209.078, 4.000, 40.653, 211.574, 4.000, 38.581, 213.744, 4.000, 36.897, 211.984, 4.000, 234.999985
1350, 38.282, 205.751, 0.000, 35.259, 206.090, 0.000, 34.753, 203.083, 0.000, 37.899, 202.660, 0.000, 38.282, 205.751, 4.000, 35.259, 206.090, 4.000, 34.753, 203.083, 4.000, 37.899, 202.660, 4.000, 209.330856
1351, 39.541, 194.065, 0.000, 41.686, 196.736, 0.000, 38.352, 199.179, 0.000, 36.437, 195.935, 0.000, 39.541, 194.065, 4.000, 41.686, 196.736, 4.000, 38.352, 199.179, 4.000, 36.437, 195.935, 4.000, 191.129181
1352, 37.432, 190.839, 0.000, 33.825, 189.392, 0.000, 34.338, 186.653, 0.000, 37.725, 187.356, 0.000, 37.432, 190.839, 4.000, 33.825, 189.392, 4.000, 34.338, 186.653, 4.000, 37.725, 187.356, 4.000, 175.079742
1353, 31.578, 182.757, 0.000, 32.611, 178.639, 0.000, 36.235, 180.473, 0.000, 35.032, 183.570, 0.000, 31.578, 182.757, 4.000, 32.611, 178.639, 4.000, 36.235, 180.473, 4.000, 35.032, 183.570, 4.000, 165.349976
1354, 32.389, 168.857, 0.000, 33.511, 170.587, 0.000, 30.390, 171.799, 0.000, 29.920, 169.221, 0.000, 32.389, 168.857, 4.000, 33.511, 170.587, 4.000, 30.390, 171.799, 4.000, 29.920, 169.221, 4.000, 150.811569
1355, 35.358, 159.483, 0.000, 37.872, 159.757, 0.000, 36.928, 161.775, 0.000, 34.940, 161.496, 0.000, 35.358, 159.483, 4.000, 37.872, 159.757, 4.000, 36.928, 161.775, 4.000, 34.940, 161.496, 4.000, 142.843979
1356, 33.930, 156.736, 0.000, 33.079, 158.637, 0.000, 30.506, 157.543, 0.000, 31.563, 155.148, 0.000, 33.930, 156.736, 4.000, 33.079, 158.637, 4.000, 30.506, 157.543, 4.000, 31.563, 155.148, 4.000, 136.450745
1357, 27.857, 144.074, 0.000, 31.060, 143.906, 0.000, 32.132, 146.780, 0.000, 29.479, 147.851, 0.000, 27.857, 144.074, 4.000, 31.060, 143.906, 4.000, 32.132, 146.780, 4.000, 29.479, 147.851, 4.000, 123.951508
1358, 202.223, 239.539, 0.000, 202.539, 235.523, 0.000, 206.676, 236.565, 0.000, 205.790, 239.959, 0.000, 202.223, 239.539, 4.000, 202.539, 235.523, 4.000, 206.676, 236.565, 4.000, 205.790, 239.959, 4.000, 235.000000
1359, 210.056, 237.583, 0.000, 209.025, 240.521, 0.000, 205.790, 239.959, 0.000, 206.676, 236.565, 0.000, 210.056, 237.583, 4.000, 209.025, 240.521, 4.000, 205.790, 239.959, 4.000, 206.676, 236.565, 4.000, 234.999985
1360, 182.924, 236.490, 0.000, 179.558, 237.266, 0.000, 178.387, 232.992, 0.000, 181.866, 232.486, 0.000, 182.924, 236.490, 4.000, 179.558, 237.266, 4.000, 178.387, 232.992, 4.000, 181.866, 232.486, 4.000, 214.507111
1361, 189.206, 235.032, 0.000, 192.244, 234.834, 0.000, 192.690, 238.094, 0.000, 189.615, 238.439, 0.000, 189.206, 235.032, 4.000, 192.244, 234.834, 4.000, 192.690, 238.094, 4.000, 189.615, 238.439, 4.000, 221.722687
1362, 168.642, 238.793, 0.000, 172.327, 238.380, 0.000, 173.002, 242.247, 0.000, 169.206, 242.508, 0.000, 168.642, 238.793, 4.000, 172.327, 238.380, 4.000, 173.002, 242.247, 4.000, 169.206, 242.508, 4.000, 192.556503
1363, 168.642, 238.793, 0.000, 169.206, 242.508, 0.000, 165.420, 242.705, 0.000, 164.971, 239.096, 0.000, 168.642, 238.793, 4.000, 169.206, 242.508, 4.000, 165.420, 242.705, 4.000, 164.971, 239.096, 4.000, 189.325150
1364, 153.696, 232.887, 0.000, 153.984, 236.148, 0.000, 150.809, 236.245, 0.000, 150.554, 233.158, 0.000, 153.696, 232.887, 4.000, 153.984, 236.148, 4.000, 150.809, 236.245, 4.000, 150.554, 233.158, 4.000, 196.228470
1365, 154.062, 239.482, 0.000, 157.674, 239.463, 0.000, 157.876, 242.908, 0.000, 154.093, 242.875, 0.000, 154.062, 239.482, 4.000, 157.674, 239.463, 4.000, 157.876, 242.908, 4.000, 154.093, 242.875, 4.000, 186.920944
1366, 123.682, 241.504, 0.000, 123.952, 237.380, 0.000, 127.740, 237.497, 0.000, 127.489, 241.699, 0.000, 123.682, 241.504, 4.000, 123.952, 237.380, 4.000, 127.740, 237.497, 4.000, 127.489, 241.699, 4.000, 207.063950
1367, 120.040, 241.122, 0.000, 119.292, 245.302, 0.000, 114.808, 244.441, 0.000, 116.534, 240.006, 0.000, 120.040, 241.122, 4.000, 119.292, 245.302, 4.000, 114.808, 244.441, 4.000, 116.534, 240.006, 4.000, 202.220688
1368, 106.886, 246.671, 0.000, 106.316, 243.686, 0.000, 109.319, 243.031, 0.000, 110.696, 246.067, 0.000, 106.886, 246.671, 4.000, 106.316, 243.686, 4.000, 109.319, 243.031, 4.000, 110.696, 246.067, 4.000, 192.424362
1369, 99.506, 242.545, 0.000, 103.064, 243.468, 0.000, 103.127, 246.625, 0.000, 99.290, 246.240, 0.000, 99.506, 242.545, 4.000, 103.064, 243.468, 4.000, 103.127, 246.625, 4.000, 99.290, 246.240, 4.000, 187.032013
1370, 95.311, 240.843, 0.000, 95.374, 245.808, 0.000, 91.444, 245.898, 0.000, 90.863, 241.820, 0.000, 95.311, 240.843, 4.000, 95.374, 245.808, 4.000, 91.444, 245.898, 4.000, 90.863, 241.820, 4.000, 181.617722
1371, 86.804, 242.159, 0.000, 87.459, 246.087, 0.000, 83.636, 246.273, 0.000, 83.043, 242.393, 0.000, 86.804, 242.159, 4.000, 87.459, 246.087, 4.000, 83.636, 246.273, 4.000, 83.043, 242.393, 4.000, 177.747482
1372, 29.681, 238.007, 0.000, 28.094, 240.312, 0.000, 25.465, 240.117, 0.000, 25.917, 236.585, 0.000, 29.681, 238.007, 4.000, 28.094, 240.312, 4.000, 25.465, 240.117, 4.000, 25.917, 236.585, 4.000, 235.000000
1373, 2.990, 240.263, 0.000, 0.000, 240.345, 0.000, 0.000, 236.469, 0.000, 3.162, 236.430, 0.000, 2.990, 240.263, 4.000, 0.000, 240.345, 4.000, 0.000, 236.469, 4.000, 3.162, 236.430, 4.000, 210.064407
1374, 9.912, 233.003, 0.000, 9.671, 236.529, 0.000, 6.406, 236.477, 0.000, 6.651, 232.750, 0.000, 9.912, 233.003, 4.000, 9.671, 236.529, 4.000, 6.406, 236.477, 4.000, 6.651, 232.750, 4.000, 235.000000
1375, 213.675, 236.410, 0.000, 211.719, 234.383, 0.000, 214.566, 233.774, 0.000, 215.764, 235.541, 0.000, 213.675, 236.410, 4.000, 211.719, 234.383, 4.000, 214.566, 233.774, 4.000, 215.764, 235.541, 4.000, 234.999985
1376, 170.369, 231.028, 0.000, 167.064, 231.717, 0.000, 166.149, 228.499, 0.000, 169.097, 227.870, 0.000, 170.369, 231.028, 4.000, 167.064, 231.717, 4.000, 166.149, 228.499, 4.000, 169.097, 227.870, 4.000, 214.608353
1377, 141.050, 232.209, 0.000, 143.992, 231.372, 0.000, 144.810, 234.693, 0.000, 141.881, 235.548, 0.000, 141.050, 232.209, 4.000, 143.992, 231.372, 4.000, 144.810, 234.693, 4.000, 141.881, 235.548, 4.000, 207.719147
1378, 113.219, 237.112, 0.000, 109.494, 236.568, 0.000, 108.776, 233.208, 0.000, 111.817, 232.911, 0.000, 113.219, 237.112, 4.000, 109.494, 236.568, 4.000, 108.776, 233.208, 4.000, 111.817, 232.911, 4.000, 213.883179
1379, 94.646, 223.459, 0.000, 96.953, 225.958, 0.000, 96.519, 229.143, 0.000, 93.479, 227.944, 0.000, 94.646, 223.459, 4.000, 96.953, 225.958, 4.000, 96.519, 229.143, 4.000, 93.479, 227.944, 4.000, 206.357986
1380, 85.488, 231.426, 0.000, 86.936, 229.059, 0.000, 89.489, 230.167, 0.000, 87.995, 232.826, 0.000, 85.488, 231.426, 4.000, 86.936, 229.059, 4.000, 89.489, 230.167, 4.000, 87.995, 232.826, 4.000, 203.759552
1381, 93.046, 236.764, 0.000, 90.744, 234.296, 0.000, 92.443, 231.577, 0.000, 96.042, 233.625, 0.000, 93.046, 236.764, 4.000, 90.744, 234.296, 4.000, 92.443, 231.577, 4.000, 96.042, 233.625, 4.000, 197.558380
1382, 84.119, 229.959, 0.000, 84.735, 228.208, 0.000, 86.936, 229.059, 0.000, 85.488, 231.426, 0.000, 84.119, 229.959, 4.000, 84.735, 228.208, 4.000, 86.936, 229.059, 4.000, 85.488, 231.426, 4.000, 210.459274
1383, 90.744, 234.296, 0.000, 89.121, 236.034, 0.000, 86.482, 235.348, 0.000, 87.995, 232.826, 0.000, 90.744, 234.296, 4.000, 89.121, 236.034, 4.000, 86.482, 235.348, 4.000, 87.995, 232.826, 4.000, 196.614883
1384, 78.592, 232.438, 0.000, 75.405, 230.695, 0.000, 76.489, 227.595, 0.000, 79.385, 229.295, 0.000, 78.592, 232.438, 4.000, 75.405, 230.695, 4.000, 76.489, 227.595, 4.000, 79.385, 229.295, 4.000, 213.918304
1385, 82.788, 233.640, 0.000, 81.794, 237.899, 0.000, 77.391, 235.693, 0.000, 78.592, 232.438, 0.000, 82.788, 233.640, 4.000, 81.794, 237.899, 4.000, 77.391, 235.693, 4.000, 78.592, 232.438, 4.000, 198.581665
1386, 68.438, 242.171, 0.000, 68.555, 238.066, 0.000, 72.520, 238.319, 0.000, 72.265, 242.356, 0.000, 68.438, 242.171, 4.000, 68.555, 238.066, 4.000, 72.520, 238.319, 4.000, 72.265, 242.356, 4.000, 193.665588
1387, 56.097, 227.559, 0.000, 58.636, 228.116, 0.000, 59.493, 230.743, 0.000, 56.346, 231.356, 0.000, 56.097, 227.559, 4.000, 58.636, 228.116, 4.000, 59.493, 230.743, 4.000, 56.346, 231.356, 4.000, 235.000000
1388, 17.275, 231.930, 0.000, 20.302, 232.140, 0.000, 21.292, 234.487, 0.000, 18.429, 235.217, 0.000, 17.275, 231.930, 4.000, 20.302, 232.140, 4.000, 21.292, 234.487, 4.000, 18.429, 235.217, 4.000, 234.999985
1389, 239.472, 206.493, 0.000, 239.645, 210.114, 0.000, 236.355, 210.343, 0.000, 236.048, 206.932, 0.000, 239.472, 206.493, 4.000, 239.645, 210.114, 4.000, 236.355, 210.343, 4.000, 236.048, 206.932, 4.000, 213.804520
1390, 226.453, 207.569, 0.000, 225.640, 205.208, 0.000, 228.062, 203.841, 0.000, 229.057, 206.360, 0.000, 226.453, 207.569, 4.000, 225.640, 205.208, 4.000, 228.062, 203.841, 4.000, 229.057, 206.360, 4.000, 205.356323
1391, 220.274, 210.593, 0.000, 219.817, 208.934, 0.000, 220.994, 207.072, 0.000, 222.058, 209.649, 0.000, 220.274, 210.593, 4.000, 219.817, 208.934, 4.000, 220.994, 207.072, 4.000, 222.058, 209.649, 4.000, 199.641708
1392, 208.738, 206.924, 0.000, 208.399, 204.125, 0.000, 210.840, 203.720, 0.000, 211.426, 206.477, 0.000, 208.738, 206.924, 4.000, 208.399, 204.125, 4.000, 210.840, 203.720, 4.000, 211.426, 206.477, 4.000, 234.999985
1393, 205.441, 200.655, 0.000, 208.190, 201.491, 0.000, 208.399, 204.125, 0.000, 205.723, 204.076, 0.000, 205.441, 200.655, 4.000, 208.190, 201.491, 4.000, 208.399, 204.125, 4.000, 205.723, 204.076, 4.000, 217.585510
1394, 213.822, 205.464, 0.000, 214.532, 207.916, 0.000, 212.303, 209.676, 0.000, 211.426, 206.477, 0.000, 213.822, 205.464, 4.000, 214.532, 207.916, 4.000, 212.303, 209.676, 4.000, 211.426, 206.477, 4.000, 233.140305
1395, 191.690, 206.585, 0.000, 188.719, 205.234, 0.000, 189.883, 202.905, 0.000, 192.845, 204.558, 0.000, 191.690, 206.585, 4.000, 188.719, 205.234, 4.000, 189.883, 202.905, 4.000, 192.845, 204.558, 4.000, 234.999985
1396, 177.220, 209.264, 0.000, 178.027, 206.805, 0.000, 180.889, 207.932, 0.000, 180.036, 211.130, 0.000, 177.220, 209.264, 4.000, 178.027, 206.805, 4.000, 180.889, 207.932, 4.000, 180.036, 211.130, 4.000, 234.999985
1397, 178.027, 206.805, 0.000, 174.956, 205.730, 0.000, 175.967, 203.017, 0.000, 178.879, 204.206, 0.000, 178.027, 206.805, 4.000, 174.956, 205.730, 4.000, 175.967, 203.017, 4.000, 178.879, 204.206, 4.000, 234.999985
1398, 168.540, 208.424, 0.000, 165.565, 208.822, 0.000, 164.983, 205.614, 0.000, 168.108, 205.394, 0.000, 168.540, 208.424, 4.000, 165.565, 208.822, 4.000, 164.983, 205.614, 4.000, 168.108, 205.394, 4.000, 235.000000
