Element Label, Node Coordinates, Mises Stress (MPa)
2403, 62.955, 236.705, 0.000, 65.695, 237.591, 0.000, 63.922, 240.198, 0.000, 62.519, 238.718, 0.000, 62.955, 236.705, 4.000, 65.695, 237.591, 4.000, 63.922, 240.198, 4.000, 62.519, 238.718, 4.000, 235.000000
2404, 0.000, 216.994, 0.000, 3.411, 217.421, 0.000, 2.960, 221.864, 0.000, 0.000, 220.786, 0.000, 0.000, 216.994, 4.000, 3.411, 217.421, 4.000, 2.960, 221.864, 4.000, 0.000, 220.786, 4.000, 1.003636
2405, 220.316, 14.787, 0.000, 219.924, 12.154, 0.000, 222.993, 11.928, 0.000, 223.100, 14.592, 0.000, 220.316, 14.787, 4.000, 219.924, 12.154, 4.000, 222.993, 11.928, 4.000, 223.100, 14.592, 4.000, 234.999985
2406, 5.978, 135.339, 0.000, 5.756, 136.227, 0.000, 2.779, 134.603, 0.000, 3.837, 134.308, 0.000, 5.978, 135.339, 4.000, 5.756, 136.227, 4.000, 2.779, 134.603, 4.000, 3.837, 134.308, 4.000, 29.239275
2407, 1.823, 137.007, 0.000, 2.877, 138.626, 0.000, 0.000, 141.160, 0.000, 0.000, 137.369, 0.000, 1.823, 137.007, 4.000, 2.877, 138.626, 4.000, 0.000, 141.160, 4.000, 0.000, 137.369, 4.000, 209.076981
2408, 167.337, 6.297, 0.000, 165.085, 6.363, 0.000, 165.087, 4.172, 0.000, 166.800, 3.399, 0.000, 167.337, 6.297, 4.000, 165.085, 6.363, 4.000, 165.087, 4.172, 4.000, 166.800, 3.399, 4.000, 135.121185
2409, 53.723, 38.374, 0.000, 51.853, 37.118, 0.000, 50.877, 34.521, 0.000, 53.723, 34.536, 0.000, 53.723, 38.374, 4.000, 51.853, 37.118, 4.000, 50.877, 34.521, 4.000, 53.723, 34.536, 4.000, 73.908745
2410, 51.804, 40.292, 0.000, 51.958, 39.753, 0.000, 53.698, 39.693, 0.000, 53.723, 40.292, 0.000, 51.804, 40.292, 4.000, 51.958, 39.753, 4.000, 53.698, 39.693, 4.000, 53.723, 40.292, 4.000, 49.458424
2411, 87.464, 80.544, 0.000, 90.174, 79.443, 0.000, 91.020, 82.308, 0.000, 88.558, 83.364, 0.000, 87.464, 80.544, 4.000, 90.174, 79.443, 4.000, 91.020, 82.308, 4.000, 88.558, 83.364, 4.000, 116.587112
2412, 56.834, 18.722, 0.000, 55.029, 19.922, 0.000, 53.987, 18.750, 0.000, 54.543, 17.498, 0.000, 56.834, 18.722, 4.000, 55.029, 19.922, 4.000, 53.987, 18.750, 4.000, 54.543, 17.498, 4.000, 235.000000
2413, 44.130, 170.763, 0.000, 40.822, 172.137, 0.000, 40.102, 169.750, 0.000, 43.379, 169.017, 0.000, 44.130, 170.763, 4.000, 40.822, 172.137, 4.000, 40.102, 169.750, 4.000, 43.379, 169.017, 4.000, 235.000015
2414, 0.000, 19.187, 0.000, 0.000, 15.349, 0.000, 3.167, 15.431, 0.000, 2.956, 19.180, 0.000, 0.000, 19.187, 4.000, 0.000, 15.349, 4.000, 3.167, 15.431, 4.000, 2.956, 19.180, 4.000, 159.761063
2415, 21.932, 233.328, 0.000, 22.436, 235.149, 0.000, 20.792, 235.687, 0.000, 20.450, 233.686, 0.000, 21.932, 233.328, 4.000, 22.436, 235.149, 4.000, 20.792, 235.687, 4.000, 20.450, 233.686, 4.000, 95.498878
2416, 237.917, 24.943, 0.000, 237.484, 26.967, 0.000, 234.647, 26.901, 0.000, 235.030, 24.338, 0.000, 237.917, 24.943, 4.000, 237.484, 26.967, 4.000, 234.647, 26.901, 4.000, 235.030, 24.338, 4.000, 98.384140
2417, 234.446, 29.374, 0.000, 237.462, 29.034, 0.000, 237.917, 30.699, 0.000, 234.473, 31.755, 0.000, 234.446, 29.374, 4.000, 237.462, 29.034, 4.000, 237.917, 30.699, 4.000, 234.473, 31.755, 4.000, 115.309105
2418, 11.708, 222.558, 0.000, 11.217, 225.517, 0.000, 8.584, 225.670, 0.000, 8.771, 223.072, 0.000, 11.708, 222.558, 4.000, 11.217, 225.517, 4.000, 8.584, 225.670, 4.000, 8.771, 223.072, 4.000, 20.814939
2419, 10.951, 227.983, 0.000, 10.980, 230.137, 0.000, 7.675, 230.242, 0.000, 8.206, 228.060, 0.000, 10.951, 227.983, 4.000, 10.980, 230.137, 4.000, 7.675, 230.242, 4.000, 8.206, 228.060, 4.000, 8.696719
2420, 14.286, 140.869, 0.000, 16.621, 139.697, 0.000, 18.065, 141.271, 0.000, 16.661, 142.658, 0.000, 14.286, 140.869, 4.000, 16.621, 139.697, 4.000, 18.065, 141.271, 4.000, 16.661, 142.658, 4.000, 232.118759
2421, 240.182, 106.693, 0.000, 242.660, 107.819, 0.000, 241.754, 111.284, 0.000, 239.836, 109.365, 0.000, 240.182, 106.693, 4.000, 242.660, 107.819, 4.000, 241.754, 111.284, 4.000, 239.836, 109.365, 4.000, 19.800932
2422, 181.313, 223.210, 0.000, 178.788, 223.532, 0.000, 178.438, 220.649, 0.000, 180.798, 220.820, 0.000, 181.313, 223.210, 4.000, 178.788, 223.532, 4.000, 178.438, 220.649, 4.000, 180.798, 220.820, 4.000, 235.000000
2423, 213.129, 140.013, 0.000, 211.266, 138.662, 0.000, 212.572, 135.590, 0.000, 214.328, 137.758, 0.000, 213.129, 140.013, 4.000, 211.266, 138.662, 4.000, 212.572, 135.590, 4.000, 214.328, 137.758, 4.000, 234.999985
2424, 218.730, 122.796, 0.000, 216.946, 121.535, 0.000, 217.439, 119.679, 0.000, 219.113, 120.481, 0.000, 218.730, 122.796, 4.000, 216.946, 121.535, 4.000, 217.439, 119.679, 4.000, 219.113, 120.481, 4.000, 221.238403
2425, 131.247, 123.444, 0.000, 132.161, 125.697, 0.000, 129.602, 127.699, 0.000, 128.684, 124.517, 0.000, 131.247, 123.444, 4.000, 132.161, 125.697, 4.000, 129.602, 127.699, 4.000, 128.684, 124.517, 4.000, 136.369980
2426, 20.325, 231.706, 0.000, 20.450, 233.686, 0.000, 18.911, 233.933, 0.000, 18.668, 232.066, 0.000, 20.325, 231.706, 4.000, 20.450, 233.686, 4.000, 18.911, 233.933, 4.000, 18.668, 232.066, 4.000, 84.943474
2427, 62.005, 225.531, 0.000, 61.546, 223.046, 0.000, 63.317, 222.567, 0.000, 63.786, 224.993, 0.000, 62.005, 225.531, 4.000, 61.546, 223.046, 4.000, 63.317, 222.567, 4.000, 63.786, 224.993, 4.000, 168.020157
2428, 63.786, 224.993, 0.000, 64.675, 227.544, 0.000, 62.582, 228.031, 0.000, 62.005, 225.531, 0.000, 63.786, 224.993, 4.000, 64.675, 227.544, 4.000, 62.582, 228.031, 4.000, 62.005, 225.531, 4.000, 178.309280
2429, 52.813, 212.829, 0.000, 50.401, 211.171, 0.000, 51.740, 209.306, 0.000, 54.067, 210.568, 0.000, 52.813, 212.829, 4.000, 50.401, 211.171, 4.000, 51.740, 209.306, 4.000, 54.067, 210.568, 4.000, 116.853912
2430, 45.010, 164.193, 0.000, 47.603, 164.140, 0.000, 47.967, 166.926, 0.000, 45.510, 166.686, 0.000, 45.010, 164.193, 4.000, 47.603, 164.140, 4.000, 47.967, 166.926, 4.000, 45.510, 166.686, 4.000, 235.000000
2431, 161.290, 168.150, 0.000, 161.268, 170.318, 0.000, 159.315, 170.518, 0.000, 159.394, 168.283, 0.000, 161.290, 168.150, 4.000, 161.268, 170.318, 4.000, 159.315, 170.518, 4.000, 159.394, 168.283, 4.000, 126.971939
2432, 190.738, 214.786, 0.000, 189.126, 215.267, 0.000, 188.711, 213.171, 0.000, 190.835, 213.058, 0.000, 190.738, 214.786, 4.000, 189.126, 215.267, 4.000, 188.711, 213.171, 4.000, 190.835, 213.058, 4.000, 183.650543
2433, 186.563, 213.457, 0.000, 186.296, 211.194, 0.000, 188.471, 211.118, 0.000, 188.711, 213.171, 0.000, 186.563, 213.457, 4.000, 186.296, 211.194, 4.000, 188.471, 211.118, 4.000, 188.711, 213.171, 4.000, 177.391800
2434, 183.263, 220.633, 0.000, 182.765, 218.610, 0.000, 185.284, 218.204, 0.000, 185.785, 220.292, 0.000, 183.263, 220.633, 4.000, 182.765, 218.610, 4.000, 185.284, 218.204, 4.000, 185.785, 220.292, 4.000, 225.235703
2435, 168.641, 232.851, 0.000, 171.401, 233.019, 0.000, 171.207, 235.517, 0.000, 168.843, 235.559, 0.000, 168.641, 232.851, 4.000, 171.401, 233.019, 4.000, 171.207, 235.517, 4.000, 168.843, 235.559, 4.000, 65.988091
2436, 171.207, 235.517, 0.000, 173.641, 235.681, 0.000, 173.756, 237.949, 0.000, 171.081, 237.828, 0.000, 171.207, 235.517, 4.000, 173.641, 235.681, 4.000, 173.756, 237.949, 4.000, 171.081, 237.828, 4.000, 234.999985
2437, 177.995, 245.592, 0.000, 174.305, 245.592, 0.000, 174.066, 242.584, 0.000, 177.499, 242.760, 0.000, 177.995, 245.592, 4.000, 174.305, 245.592, 4.000, 174.066, 242.584, 4.000, 177.499, 242.760, 4.000, 211.985565
2438, 224.424, 234.403, 0.000, 225.591, 231.757, 0.000, 227.774, 232.735, 0.000, 226.695, 235.331, 0.000, 224.424, 234.403, 4.000, 225.591, 231.757, 4.000, 227.774, 232.735, 4.000, 226.695, 235.331, 4.000, 38.942932
2439, 221.307, 233.038, 0.000, 224.424, 234.403, 0.000, 224.062, 237.194, 0.000, 220.984, 236.479, 0.000, 221.307, 233.038, 4.000, 224.424, 234.403, 4.000, 224.062, 237.194, 4.000, 220.984, 236.479, 4.000, 73.954834
2440, 239.836, 220.649, 0.000, 237.236, 220.094, 0.000, 236.909, 217.750, 0.000, 239.353, 218.056, 0.000, 239.836, 220.649, 4.000, 237.236, 220.094, 4.000, 236.909, 217.750, 4.000, 239.353, 218.056, 4.000, 16.693855
2441, 165.833, 79.421, 0.000, 163.644, 78.372, 0.000, 164.271, 76.143, 0.000, 166.999, 77.271, 0.000, 165.833, 79.421, 4.000, 163.644, 78.372, 4.000, 164.271, 76.143, 4.000, 166.999, 77.271, 4.000, 20.452396
2442, 165.254, 73.793, 0.000, 164.271, 76.143, 0.000, 161.170, 74.829, 0.000, 163.088, 72.910, 0.000, 165.254, 73.793, 4.000, 164.271, 76.143, 4.000, 161.170, 74.829, 4.000, 163.088, 72.910, 4.000, 5.573142
2443, 41.130, 77.989, 0.000, 38.228, 77.827, 0.000, 38.459, 75.020, 0.000, 41.587, 75.167, 0.000, 41.130, 77.989, 4.000, 38.228, 77.827, 4.000, 38.459, 75.020, 4.000, 41.587, 75.167, 4.000, 234.999985
2444, 47.617, 40.107, 0.000, 50.083, 40.399, 0.000, 49.886, 42.211, 0.000, 47.652, 41.987, 0.000, 47.617, 40.107, 4.000, 50.083, 40.399, 4.000, 49.886, 42.211, 4.000, 47.652, 41.987, 4.000, 82.148163
2445, 50.083, 40.399, 0.000, 50.924, 39.655, 0.000, 51.958, 39.753, 0.000, 51.804, 40.292, 0.000, 50.083, 40.399, 4.000, 50.924, 39.655, 4.000, 51.958, 39.753, 4.000, 51.804, 40.292, 4.000, 82.203911
2446, 20.470, 111.790, 0.000, 20.389, 110.022, 0.000, 21.767, 110.191, 0.000, 21.704, 111.735, 0.000, 20.470, 111.790, 4.000, 20.389, 110.022, 4.000, 21.767, 110.191, 4.000, 21.704, 111.735, 4.000, 234.999985
2447, 45.513, 209.962, 0.000, 46.804, 208.467, 0.000, 48.467, 209.747, 0.000, 46.894, 211.351, 0.000, 45.513, 209.962, 4.000, 46.804, 208.467, 4.000, 48.467, 209.747, 4.000, 46.894, 211.351, 4.000, 134.414719
2448, 27.508, 108.165, 0.000, 27.410, 110.206, 0.000, 25.582, 110.730, 0.000, 25.734, 108.775, 0.000, 27.508, 108.165, 4.000, 27.410, 110.206, 4.000, 25.582, 110.730, 4.000, 25.734, 108.775, 4.000, 220.290573
2449, 40.102, 169.750, 0.000, 39.708, 167.269, 0.000, 42.767, 166.874, 0.000, 43.379, 169.017, 0.000, 40.102, 169.750, 4.000, 39.708, 167.269, 4.000, 42.767, 166.874, 4.000, 43.379, 169.017, 4.000, 234.999985
2450, 17.394, 15.298, 0.000, 15.635, 15.684, 0.000, 15.415, 13.470, 0.000, 17.592, 13.591, 0.000, 17.394, 15.298, 4.000, 15.635, 15.684, 4.000, 15.415, 13.470, 4.000, 17.592, 13.591, 4.000, 235.000031
2451, 19.044, 16.803, 0.000, 17.394, 15.298, 0.000, 17.592, 13.591, 0.000, 19.669, 14.109, 0.000, 19.044, 16.803, 4.000, 17.394, 15.298, 4.000, 17.592, 13.591, 4.000, 19.669, 14.109, 4.000, 235.000000
2452, 56.996, 221.704, 0.000, 59.334, 221.135, 0.000, 59.562, 223.603, 0.000, 57.296, 224.321, 0.000, 56.996, 221.704, 4.000, 59.334, 221.135, 4.000, 59.562, 223.603, 4.000, 57.296, 224.321, 4.000, 235.000000
2453, 213.521, 71.872, 0.000, 211.361, 73.108, 0.000, 209.496, 72.344, 0.000, 210.508, 70.450, 0.000, 213.521, 71.872, 4.000, 211.361, 73.108, 4.000, 209.496, 72.344, 4.000, 210.508, 70.450, 4.000, 234.999985
2454, 207.122, 71.764, 0.000, 207.779, 69.801, 0.000, 210.508, 70.450, 0.000, 209.496, 72.344, 0.000, 207.122, 71.764, 4.000, 207.779, 69.801, 4.000, 210.508, 70.450, 4.000, 209.496, 72.344, 4.000, 234.999985
2455, 154.690, 163.272, 0.000, 156.323, 164.038, 0.000, 155.943, 165.944, 0.000, 154.084, 165.439, 0.000, 154.690, 163.272, 4.000, 156.323, 164.038, 4.000, 155.943, 165.944, 4.000, 154.084, 165.439, 4.000, 166.831146
2456, 217.331, 115.817, 0.000, 218.455, 116.194, 0.000, 218.011, 117.883, 0.000, 216.575, 116.930, 0.000, 217.331, 115.817, 4.000, 218.455, 116.194, 4.000, 218.011, 117.883, 4.000, 216.575, 116.930, 4.000, 234.999985
2457, 188.246, 207.146, 0.000, 186.112, 207.218, 0.000, 186.125, 205.861, 0.000, 188.165, 204.732, 0.000, 188.246, 207.146, 4.000, 186.112, 207.218, 4.000, 186.125, 205.861, 4.000, 188.165, 204.732, 4.000, 80.520378
2458, 190.361, 207.523, 0.000, 188.246, 207.146, 0.000, 188.165, 204.732, 0.000, 191.029, 205.338, 0.000, 190.361, 207.523, 4.000, 188.246, 207.146, 4.000, 188.165, 204.732, 4.000, 191.029, 205.338, 4.000, 125.087875
2459, 190.835, 213.058, 0.000, 188.711, 213.171, 0.000, 188.471, 211.118, 0.000, 190.962, 210.696, 0.000, 190.835, 213.058, 4.000, 188.711, 213.171, 4.000, 188.471, 211.118, 4.000, 190.962, 210.696, 4.000, 159.762665
2460, 53.912, 202.895, 0.000, 53.459, 205.772, 0.000, 51.523, 204.503, 0.000, 52.257, 202.728, 0.000, 53.912, 202.895, 4.000, 53.459, 205.772, 4.000, 51.523, 204.503, 4.000, 52.257, 202.728, 4.000, 32.976223
2461, 96.206, 163.061, 0.000, 95.934, 165.007, 0.000, 94.638, 164.983, 0.000, 95.160, 162.791, 0.000, 96.206, 163.061, 4.000, 95.934, 165.007, 4.000, 94.638, 164.983, 4.000, 95.160, 162.791, 4.000, 13.218816
2462, 13.283, 11.136, 0.000, 15.382, 11.455, 0.000, 15.415, 13.470, 0.000, 13.244, 13.337, 0.000, 13.283, 11.136, 4.000, 15.382, 11.455, 4.000, 15.415, 13.470, 4.000, 13.244, 13.337, 4.000, 235.000000
2463, 232.366, 229.707, 0.000, 232.648, 228.135, 0.000, 234.385, 227.450, 0.000, 234.986, 229.257, 0.000, 232.366, 229.707, 4.000, 232.648, 228.135, 4.000, 234.385, 227.450, 4.000, 234.986, 229.257, 4.000, 11.099436
2464, 186.178, 32.485, 0.000, 186.112, 30.699, 0.000, 189.502, 29.967, 0.000, 187.743, 32.806, 0.000, 186.178, 32.485, 4.000, 186.112, 30.699, 4.000, 189.502, 29.967, 4.000, 187.743, 32.806, 4.000, 235.000000
2465, 89.543, 161.723, 0.000, 90.336, 164.252, 0.000, 88.259, 165.007, 0.000, 87.178, 162.823, 0.000, 89.543, 161.723, 4.000, 90.336, 164.252, 4.000, 88.259, 165.007, 4.000, 87.178, 162.823, 4.000, 94.243721
2466, 202.793, 128.798, 0.000, 203.105, 126.811, 0.000, 205.672, 126.797, 0.000, 205.249, 129.116, 0.000, 202.793, 128.798, 4.000, 203.105, 126.811, 4.000, 205.672, 126.797, 4.000, 205.249, 129.116, 4.000, 218.695221
2467, 99.637, 153.541, 0.000, 99.974, 155.763, 0.000, 97.940, 156.297, 0.000, 97.964, 153.759, 0.000, 99.637, 153.541, 4.000, 99.974, 155.763, 4.000, 97.940, 156.297, 4.000, 97.964, 153.759, 4.000, 139.804840
2468, 33.920, 125.090, 0.000, 31.757, 125.702, 0.000, 31.159, 124.182, 0.000, 33.546, 123.519, 0.000, 33.920, 125.090, 4.000, 31.757, 125.702, 4.000, 31.159, 124.182, 4.000, 33.546, 123.519, 4.000, 183.437866
2469, 19.760, 139.999, 0.000, 18.065, 141.271, 0.000, 16.621, 139.697, 0.000, 18.325, 138.970, 0.000, 19.760, 139.999, 4.000, 18.065, 141.271, 4.000, 16.621, 139.697, 4.000, 18.325, 138.970, 4.000, 235.000000
2470, 50.179, 37.550, 0.000, 49.859, 38.984, 0.000, 48.549, 38.924, 0.000, 48.229, 37.793, 0.000, 50.179, 37.550, 4.000, 49.859, 38.984, 4.000, 48.549, 38.924, 4.000, 48.229, 37.793, 4.000, 41.098736
2471, 35.440, 119.336, 0.000, 33.045, 119.990, 0.000, 32.837, 117.508, 0.000, 35.371, 117.037, 0.000, 35.440, 119.336, 4.000, 33.045, 119.990, 4.000, 32.837, 117.508, 4.000, 35.371, 117.037, 4.000, 235.000000
2472, 119.584, 123.872, 0.000, 117.064, 124.273, 0.000, 117.149, 121.205, 0.000, 119.555, 120.917, 0.000, 119.584, 123.872, 4.000, 117.064, 124.273, 4.000, 117.149, 121.205, 4.000, 119.555, 120.917, 4.000, 160.918854
2473, 117.064, 124.273, 0.000, 116.362, 126.898, 0.000, 115.121, 126.633, 0.000, 115.121, 124.715, 0.000, 117.064, 124.273, 4.000, 116.362, 126.898, 4.000, 115.121, 126.633, 4.000, 115.121, 124.715, 4.000, 163.566925
2474, 44.530, 38.986, 0.000, 42.346, 39.779, 0.000, 41.684, 37.873, 0.000, 43.872, 37.113, 0.000, 44.530, 38.986, 4.000, 42.346, 39.779, 4.000, 41.684, 37.873, 4.000, 43.872, 37.113, 4.000, 124.910599
2475, 191.856, 85.451, 0.000, 190.781, 83.016, 0.000, 192.614, 82.111, 0.000, 193.740, 84.605, 0.000, 191.856, 85.451, 4.000, 190.781, 83.016, 4.000, 192.614, 82.111, 4.000, 193.740, 84.605, 4.000, 235.000000
2476, 47.652, 41.987, 0.000, 45.900, 41.921, 0.000, 45.247, 40.676, 0.000, 47.617, 40.107, 0.000, 47.652, 41.987, 4.000, 45.900, 41.921, 4.000, 45.247, 40.676, 4.000, 47.617, 40.107, 4.000, 73.774986
2477, 13.264, 114.335, 0.000, 11.459, 113.563, 0.000, 12.009, 111.395, 0.000, 14.010, 112.495, 0.000, 13.264, 114.335, 4.000, 11.459, 113.563, 4.000, 12.009, 111.395, 4.000, 14.010, 112.495, 4.000, 59.073944
2478, 108.006, 159.885, 0.000, 107.651, 162.304, 0.000, 104.579, 162.128, 0.000, 105.743, 159.952, 0.000, 108.006, 159.885, 4.000, 107.651, 162.304, 4.000, 104.579, 162.128, 4.000, 105.743, 159.952, 4.000, 41.429348
2479, 114.852, 164.914, 0.000, 114.751, 167.352, 0.000, 112.270, 167.478, 0.000, 112.539, 164.874, 0.000, 114.852, 164.914, 4.000, 114.751, 167.352, 4.000, 112.270, 167.478, 4.000, 112.539, 164.874, 4.000, 13.863393
2480, 157.004, 90.430, 0.000, 154.374, 89.340, 0.000, 154.871, 86.179, 0.000, 157.332, 86.341, 0.000, 157.004, 90.430, 4.000, 154.374, 89.340, 4.000, 154.871, 86.179, 4.000, 157.332, 86.341, 4.000, 201.543427
2481, 88.504, 148.061, 0.000, 88.824, 149.987, 0.000, 87.241, 150.498, 0.000, 86.635, 148.524, 0.000, 88.504, 148.061, 4.000, 88.824, 149.987, 4.000, 87.241, 150.498, 4.000, 86.635, 148.524, 4.000, 141.327316
2482, 86.340, 153.040, 0.000, 88.096, 152.491, 0.000, 89.138, 154.641, 0.000, 87.311, 155.115, 0.000, 86.340, 153.040, 4.000, 88.096, 152.491, 4.000, 89.138, 154.641, 4.000, 87.311, 155.115, 4.000, 161.717026
2483, 20.727, 108.244, 0.000, 22.037, 108.658, 0.000, 21.767, 110.191, 0.000, 20.389, 110.022, 0.000, 20.727, 108.244, 4.000, 22.037, 108.658, 4.000, 21.767, 110.191, 4.000, 20.389, 110.022, 4.000, 234.999985
2484, 209.934, 238.380, 0.000, 212.699, 238.512, 0.000, 212.523, 240.889, 0.000, 210.633, 240.495, 0.000, 209.934, 238.380, 4.000, 212.699, 238.512, 4.000, 212.523, 240.889, 4.000, 210.633, 240.495, 4.000, 234.999985
2485, 215.111, 235.977, 0.000, 215.133, 238.596, 0.000, 212.699, 238.512, 0.000, 212.741, 236.288, 0.000, 215.111, 235.977, 4.000, 215.133, 238.596, 4.000, 212.699, 238.512, 4.000, 212.741, 236.288, 4.000, 235.000000
2486, 8.507, 19.015, 0.000, 5.778, 19.137, 0.000, 5.701, 15.553, 0.000, 8.297, 15.691, 0.000, 8.507, 19.015, 4.000, 5.778, 19.137, 4.000, 5.701, 15.553, 4.000, 8.297, 15.691, 4.000, 234.999985
2487, 10.890, 15.833, 0.000, 8.297, 15.691, 0.000, 8.353, 12.316, 0.000, 10.873, 12.986, 0.000, 10.890, 15.833, 4.000, 8.297, 15.691, 4.000, 8.353, 12.316, 4.000, 10.873, 12.986, 4.000, 234.999985
2488, 48.086, 222.471, 0.000, 47.287, 220.611, 0.000, 49.301, 219.400, 0.000, 50.098, 221.382, 0.000, 48.086, 222.471, 4.000, 47.287, 220.611, 4.000, 49.301, 219.400, 4.000, 50.098, 221.382, 4.000, 184.390228
2489, 53.723, 216.811, 0.000, 54.387, 219.652, 0.000, 52.227, 220.390, 0.000, 51.483, 218.091, 0.000, 53.723, 216.811, 4.000, 54.387, 219.652, 4.000, 52.227, 220.390, 4.000, 51.483, 218.091, 4.000, 235.000000
2490, 46.894, 211.351, 0.000, 48.467, 209.747, 0.000, 50.401, 211.171, 0.000, 48.376, 212.899, 0.000, 46.894, 211.351, 4.000, 48.467, 209.747, 4.000, 50.401, 211.171, 4.000, 48.376, 212.899, 4.000, 163.786102
2491, 225.492, 112.632, 0.000, 223.186, 110.738, 0.000, 224.119, 108.604, 0.000, 226.365, 109.738, 0.000, 225.492, 112.632, 4.000, 223.186, 110.738, 4.000, 224.119, 108.604, 4.000, 226.365, 109.738, 4.000, 235.000000
2492, 225.492, 112.632, 0.000, 223.463, 114.017, 0.000, 221.989, 112.356, 0.000, 223.186, 110.738, 0.000, 225.492, 112.632, 4.000, 223.463, 114.017, 4.000, 221.989, 112.356, 4.000, 223.186, 110.738, 4.000, 235.000000
2493, 62.218, 11.812, 0.000, 64.710, 11.661, 0.000, 64.909, 14.383, 0.000, 62.346, 14.340, 0.000, 62.218, 11.812, 4.000, 64.710, 11.661, 4.000, 64.909, 14.383, 4.000, 62.346, 14.340, 4.000, 164.218567
2494, 64.710, 11.661, 0.000, 64.305, 8.974, 0.000, 66.697, 8.308, 0.000, 67.154, 11.512, 0.000, 64.710, 11.661, 4.000, 64.305, 8.974, 4.000, 66.697, 8.308, 4.000, 67.154, 11.512, 4.000, 162.278793
2495, 53.723, 166.926, 0.000, 50.845, 166.926, 0.000, 50.306, 164.092, 0.000, 52.918, 163.887, 0.000, 53.723, 166.926, 4.000, 50.845, 166.926, 4.000, 50.306, 164.092, 4.000, 52.918, 163.887, 4.000, 235.000000
2496, 15.349, 0.000, 0.000, 19.187, 0.000, 0.000, 19.761, 2.696, 0.000, 17.149, 2.491, 0.000, 15.349, 0.000, 4.000, 19.187, 0.000, 4.000, 19.761, 2.696, 4.000, 17.149, 2.491, 4.000, 131.631378
2497, 189.126, 215.267, 0.000, 187.043, 215.708, 0.000, 186.563, 213.457, 0.000, 188.711, 213.171, 0.000, 189.126, 215.267, 4.000, 187.043, 215.708, 4.000, 186.563, 213.457, 4.000, 188.711, 213.171, 4.000, 210.220108
2498, 188.263, 40.167, 0.000, 188.031, 42.211, 0.000, 185.153, 42.211, 0.000, 185.834, 40.322, 0.000, 188.263, 40.167, 4.000, 188.031, 42.211, 4.000, 185.153, 42.211, 4.000, 185.834, 40.322, 4.000, 45.567936
2499, 30.100, 137.655, 0.000, 29.908, 135.244, 0.000, 32.718, 135.309, 0.000, 32.689, 137.756, 0.000, 30.100, 137.655, 4.000, 29.908, 135.244, 4.000, 32.718, 135.309, 4.000, 32.689, 137.756, 4.000, 234.999985
2500, 11.114, 115.577, 0.000, 11.459, 113.563, 0.000, 13.264, 114.335, 0.000, 12.471, 115.739, 0.000, 11.114, 115.577, 4.000, 11.459, 113.563, 4.000, 13.264, 114.335, 4.000, 12.471, 115.739, 4.000, 107.441902
2501, 15.399, 228.175, 0.000, 15.832, 226.165, 0.000, 17.752, 226.638, 0.000, 17.229, 228.475, 0.000, 15.399, 228.175, 4.000, 15.832, 226.165, 4.000, 17.752, 226.638, 4.000, 17.229, 228.475, 4.000, 69.764511
2502, 13.303, 227.982, 0.000, 15.399, 228.175, 0.000, 15.224, 230.145, 0.000, 13.225, 230.051, 0.000, 13.303, 227.982, 4.000, 15.399, 228.175, 4.000, 15.224, 230.145, 4.000, 13.225, 230.051, 4.000, 43.292576
2503, 94.135, 168.014, 0.000, 92.097, 166.926, 0.000, 93.116, 164.443, 0.000, 94.638, 164.983, 0.000, 94.135, 168.014, 4.000, 92.097, 166.926, 4.000, 93.116, 164.443, 4.000, 94.638, 164.983, 4.000, 27.719683
2504, 180.483, 80.630, 0.000, 180.518, 77.645, 0.000, 183.209, 77.483, 0.000, 183.398, 80.136, 0.000, 180.483, 80.630, 4.000, 180.518, 77.645, 4.000, 183.209, 77.483, 4.000, 183.398, 80.136, 4.000, 130.112946
2505, 225.504, 135.076, 0.000, 224.353, 137.939, 0.000, 222.267, 136.987, 0.000, 222.831, 134.651, 0.000, 225.504, 135.076, 4.000, 224.353, 137.939, 4.000, 222.267, 136.987, 4.000, 222.831, 134.651, 4.000, 201.809265
2506, 167.810, 168.948, 0.000, 168.524, 171.640, 0.000, 165.563, 172.097, 0.000, 165.449, 169.704, 0.000, 167.810, 168.948, 4.000, 168.524, 171.640, 4.000, 165.563, 172.097, 4.000, 165.449, 169.704, 4.000, 120.919563
2507, 15.862, 113.602, 0.000, 17.674, 114.568, 0.000, 17.268, 117.040, 0.000, 14.976, 115.606, 0.000, 15.862, 113.602, 4.000, 17.674, 114.568, 4.000, 17.268, 117.040, 4.000, 14.976, 115.606, 4.000, 169.640335
2508, 229.544, 21.765, 0.000, 229.647, 19.085, 0.000, 232.613, 18.370, 0.000, 232.560, 21.321, 0.000, 229.544, 21.765, 4.000, 229.647, 19.085, 4.000, 232.613, 18.370, 4.000, 232.560, 21.321, 4.000, 165.359222
2509, 203.576, 77.324, 0.000, 201.408, 76.962, 0.000, 201.609, 75.006, 0.000, 203.876, 75.331, 0.000, 203.576, 77.324, 4.000, 201.408, 76.962, 4.000, 201.609, 75.006, 4.000, 203.876, 75.331, 4.000, 234.999985
