Element Label, Node Coordinates, Mises Stress (MPa)
975, 136.922, 60.972, 0.000, 137.328, 59.473, 0.000, 139.061, 59.827, 0.000, 138.686, 61.411, 0.000, 136.922, 60.972, 4.000, 137.328, 59.473, 4.000, 139.061, 59.827, 4.000, 138.686, 61.411, 4.000, 235.000000
976, 144.386, 62.365, 0.000, 142.388, 62.101, 0.000, 142.674, 60.324, 0.000, 144.573, 60.487, 0.000, 144.386, 62.365, 4.000, 142.388, 62.101, 4.000, 142.674, 60.324, 4.000, 144.573, 60.487, 4.000, 151.629181
977, 151.335, 73.414, 0.000, 152.762, 73.944, 0.000, 152.163, 75.902, 0.000, 151.048, 74.614, 0.000, 151.335, 73.414, 4.000, 152.762, 73.944, 4.000, 152.163, 75.902, 4.000, 151.048, 74.614, 4.000, 21.526482
978, 154.329, 72.281, 0.000, 152.849, 72.134, 0.000, 152.569, 70.375, 0.000, 154.329, 70.327, 0.000, 154.329, 72.281, 4.000, 152.849, 72.134, 4.000, 152.569, 70.375, 4.000, 154.329, 70.327, 4.000, 28.271446
979, 152.569, 70.375, 0.000, 152.375, 68.373, 0.000, 154.329, 68.373, 0.000, 154.329, 70.327, 0.000, 152.569, 70.375, 4.000, 152.375, 68.373, 4.000, 154.329, 68.373, 4.000, 154.329, 70.327, 4.000, 14.242214
980, 148.294, 66.620, 0.000, 148.468, 64.466, 0.000, 150.422, 64.466, 0.000, 150.422, 66.420, 0.000, 148.294, 66.620, 4.000, 148.468, 64.466, 4.000, 150.422, 64.466, 4.000, 150.422, 66.420, 4.000, 10.632618
981, 150.436, 68.576, 0.000, 150.422, 66.420, 0.000, 152.375, 66.420, 0.000, 152.375, 68.373, 0.000, 150.436, 68.576, 4.000, 150.422, 66.420, 4.000, 152.375, 66.420, 4.000, 152.375, 68.373, 4.000, 16.224310
982, 142.991, 56.703, 0.000, 143.056, 54.879, 0.000, 144.792, 54.798, 0.000, 144.758, 56.696, 0.000, 142.991, 56.703, 4.000, 143.056, 54.879, 4.000, 144.792, 54.798, 4.000, 144.758, 56.696, 4.000, 126.263481
983, 140.863, 48.268, 0.000, 141.075, 49.861, 0.000, 139.223, 50.242, 0.000, 139.026, 48.719, 0.000, 140.863, 48.268, 4.000, 141.075, 49.861, 4.000, 139.223, 50.242, 4.000, 139.026, 48.719, 4.000, 235.000000
984, 139.026, 48.719, 0.000, 137.136, 49.006, 0.000, 136.947, 47.349, 0.000, 138.873, 47.362, 0.000, 139.026, 48.719, 4.000, 137.136, 49.006, 4.000, 136.947, 47.349, 4.000, 138.873, 47.362, 4.000, 235.000000
985, 143.006, 51.258, 0.000, 142.889, 49.470, 0.000, 144.697, 49.116, 0.000, 144.771, 51.008, 0.000, 143.006, 51.258, 4.000, 142.889, 49.470, 4.000, 144.697, 49.116, 4.000, 144.771, 51.008, 4.000, 196.622299
986, 150.422, 41.024, 0.000, 150.474, 39.096, 0.000, 152.375, 39.071, 0.000, 152.375, 41.024, 0.000, 150.422, 41.024, 4.000, 150.474, 39.096, 4.000, 152.375, 39.071, 4.000, 152.375, 41.024, 4.000, 45.660439
987, 156.204, 31.309, 0.000, 158.236, 31.256, 0.000, 158.236, 33.210, 0.000, 156.282, 33.210, 0.000, 156.204, 31.309, 4.000, 158.236, 31.256, 4.000, 158.236, 33.210, 4.000, 156.282, 33.210, 4.000, 151.895554
988, 152.433, 33.439, 0.000, 152.333, 31.629, 0.000, 154.223, 31.438, 0.000, 154.322, 33.312, 0.000, 152.433, 33.439, 4.000, 152.333, 31.629, 4.000, 154.223, 31.438, 4.000, 154.322, 33.312, 4.000, 222.395523
989, 154.329, 35.164, 0.000, 154.329, 37.117, 0.000, 152.430, 37.169, 0.000, 152.450, 35.272, 0.000, 154.329, 35.164, 4.000, 154.329, 37.117, 4.000, 152.430, 37.169, 4.000, 152.450, 35.272, 4.000, 233.367630
990, 152.375, 39.071, 0.000, 152.430, 37.169, 0.000, 154.329, 37.117, 0.000, 154.329, 39.071, 0.000, 152.375, 39.071, 4.000, 152.430, 37.169, 4.000, 154.329, 37.117, 4.000, 154.329, 39.071, 4.000, 36.892021
991, 156.058, 29.347, 0.000, 156.204, 31.309, 0.000, 154.223, 31.438, 0.000, 154.023, 29.507, 0.000, 156.058, 29.347, 4.000, 156.204, 31.309, 4.000, 154.223, 31.438, 4.000, 154.023, 29.507, 4.000, 227.791336
992, 155.874, 27.330, 0.000, 158.060, 27.319, 0.000, 158.140, 29.291, 0.000, 156.058, 29.347, 0.000, 155.874, 27.330, 4.000, 158.060, 27.319, 4.000, 158.140, 29.291, 4.000, 156.058, 29.347, 4.000, 234.999985
993, 155.766, 25.318, 0.000, 158.027, 25.367, 0.000, 158.060, 27.319, 0.000, 155.874, 27.330, 0.000, 155.766, 25.318, 4.000, 158.027, 25.367, 4.000, 158.060, 27.319, 4.000, 155.874, 27.330, 4.000, 234.474442
994, 153.146, 25.188, 0.000, 153.671, 27.486, 0.000, 151.595, 28.003, 0.000, 150.888, 26.264, 0.000, 153.146, 25.188, 4.000, 153.671, 27.486, 4.000, 151.595, 28.003, 4.000, 150.888, 26.264, 4.000, 217.630936
995, 150.540, 31.831, 0.000, 150.596, 33.542, 0.000, 148.768, 33.542, 0.000, 148.815, 31.905, 0.000, 150.540, 31.831, 4.000, 150.596, 33.542, 4.000, 148.768, 33.542, 4.000, 148.815, 31.905, 4.000, 234.632156
996, 146.763, 37.086, 0.000, 146.854, 35.192, 0.000, 148.720, 35.317, 0.000, 148.642, 37.175, 0.000, 146.763, 37.086, 4.000, 146.854, 35.192, 4.000, 148.720, 35.317, 4.000, 148.642, 37.175, 4.000, 233.418564
997, 148.550, 39.086, 0.000, 148.488, 41.028, 0.000, 146.484, 41.017, 0.000, 146.610, 39.024, 0.000, 148.550, 39.086, 4.000, 148.488, 41.028, 4.000, 146.484, 41.017, 4.000, 146.610, 39.024, 4.000, 209.183121
998, 144.256, 40.837, 0.000, 144.650, 38.838, 0.000, 146.610, 39.024, 0.000, 146.484, 41.017, 0.000, 144.256, 40.837, 4.000, 144.650, 38.838, 4.000, 146.610, 39.024, 4.000, 146.484, 41.017, 4.000, 197.909332
999, 148.550, 39.086, 0.000, 146.610, 39.024, 0.000, 146.763, 37.086, 0.000, 148.642, 37.175, 0.000, 148.550, 39.086, 4.000, 146.610, 39.024, 4.000, 146.763, 37.086, 4.000, 148.642, 37.175, 4.000, 234.999985
1000, 158.140, 29.291, 0.000, 160.189, 29.303, 0.000, 160.189, 31.256, 0.000, 158.236, 31.256, 0.000, 158.140, 29.291, 4.000, 160.189, 29.303, 4.000, 160.189, 31.256, 4.000, 158.236, 31.256, 4.000, 81.333771
1001, 162.066, 21.447, 0.000, 164.096, 21.489, 0.000, 164.096, 23.442, 0.000, 162.143, 23.442, 0.000, 162.066, 21.447, 4.000, 164.096, 21.489, 4.000, 164.096, 23.442, 4.000, 162.143, 23.442, 4.000, 225.252686
1002, 161.952, 17.487, 0.000, 161.996, 19.450, 0.000, 159.953, 19.362, 0.000, 159.912, 17.357, 0.000, 161.952, 17.487, 4.000, 161.996, 19.450, 4.000, 159.953, 19.362, 4.000, 159.912, 17.357, 4.000, 154.556137
1003, 161.908, 15.548, 0.000, 160.051, 15.465, 0.000, 160.046, 13.583, 0.000, 161.775, 13.635, 0.000, 161.908, 15.548, 4.000, 160.051, 15.465, 4.000, 160.046, 13.583, 4.000, 161.775, 13.635, 4.000, 154.448013
1004, 157.653, 17.033, 0.000, 159.912, 17.357, 0.000, 159.953, 19.362, 0.000, 157.912, 19.288, 0.000, 157.653, 17.033, 4.000, 159.912, 17.357, 4.000, 159.953, 19.362, 4.000, 157.912, 19.288, 4.000, 163.805115
1005, 156.014, 19.377, 0.000, 155.652, 17.529, 0.000, 157.653, 17.033, 0.000, 157.912, 19.288, 0.000, 156.014, 19.377, 4.000, 155.652, 17.529, 4.000, 157.653, 17.033, 4.000, 157.912, 19.288, 4.000, 155.680008
1006, 154.227, 19.432, 0.000, 153.885, 17.783, 0.000, 155.652, 17.529, 0.000, 156.014, 19.377, 0.000, 154.227, 19.432, 4.000, 153.885, 17.783, 4.000, 155.652, 17.529, 4.000, 156.014, 19.377, 4.000, 155.810822
1007, 156.247, 15.322, 0.000, 154.911, 15.827, 0.000, 154.146, 14.164, 0.000, 155.446, 13.641, 0.000, 156.247, 15.322, 4.000, 154.911, 15.827, 4.000, 154.146, 14.164, 4.000, 155.446, 13.641, 4.000, 145.077332
1008, 164.003, 19.499, 0.000, 163.931, 17.510, 0.000, 165.897, 17.503, 0.000, 165.967, 19.504, 0.000, 164.003, 19.499, 4.000, 163.931, 17.510, 4.000, 165.897, 17.503, 4.000, 165.967, 19.504, 4.000, 170.611176
1009, 167.889, 15.585, 0.000, 168.016, 13.736, 0.000, 170.093, 13.830, 0.000, 169.968, 15.687, 0.000, 167.889, 15.585, 4.000, 168.016, 13.736, 4.000, 170.093, 13.830, 4.000, 169.968, 15.687, 4.000, 115.685692
1010, 169.957, 21.489, 0.000, 169.922, 19.529, 0.000, 171.910, 19.535, 0.000, 171.910, 21.489, 0.000, 169.957, 21.489, 4.000, 169.922, 19.529, 4.000, 171.910, 19.535, 4.000, 171.910, 21.489, 4.000, 22.224726
1011, 168.003, 21.489, 0.000, 167.934, 19.519, 0.000, 169.922, 19.529, 0.000, 169.957, 21.489, 0.000, 168.003, 21.489, 4.000, 167.934, 19.519, 4.000, 169.922, 19.529, 4.000, 169.957, 21.489, 4.000, 65.142365
1012, 166.050, 21.489, 0.000, 165.967, 19.504, 0.000, 167.934, 19.519, 0.000, 168.003, 21.489, 0.000, 166.050, 21.489, 4.000, 165.967, 19.504, 4.000, 167.934, 19.519, 4.000, 168.003, 21.489, 4.000, 108.847824
1013, 173.847, 15.871, 0.000, 175.738, 15.918, 0.000, 175.818, 17.582, 0.000, 173.837, 17.659, 0.000, 173.847, 15.871, 4.000, 175.738, 15.918, 4.000, 175.818, 17.582, 4.000, 173.837, 17.659, 4.000, 83.990082
1014, 173.837, 17.659, 0.000, 173.864, 19.535, 0.000, 171.910, 19.535, 0.000, 171.891, 17.646, 0.000, 173.837, 17.659, 4.000, 173.864, 19.535, 4.000, 171.910, 19.535, 4.000, 171.891, 17.646, 4.000, 71.551582
1015, 177.600, 15.656, 0.000, 179.725, 15.628, 0.000, 179.725, 17.567, 0.000, 177.771, 17.582, 0.000, 177.600, 15.656, 4.000, 179.725, 15.628, 4.000, 179.725, 17.567, 4.000, 177.771, 17.582, 4.000, 47.785851
1016, 181.676, 19.531, 0.000, 183.630, 19.532, 0.000, 183.632, 21.489, 0.000, 181.678, 21.489, 0.000, 181.676, 19.531, 4.000, 183.630, 19.532, 4.000, 183.632, 21.489, 4.000, 181.678, 21.489, 4.000, 3.277159
1017, 189.487, 17.595, 0.000, 189.492, 19.535, 0.000, 187.539, 19.535, 0.000, 187.538, 17.585, 0.000, 189.487, 17.595, 4.000, 189.492, 19.535, 4.000, 187.539, 19.535, 4.000, 187.538, 17.585, 4.000, 10.534321
1018, 187.539, 15.628, 0.000, 189.492, 15.628, 0.000, 189.487, 17.595, 0.000, 187.538, 17.585, 0.000, 187.539, 15.628, 4.000, 189.492, 15.628, 4.000, 189.487, 17.595, 4.000, 187.538, 17.585, 4.000, 35.035606
1019, 193.399, 19.535, 0.000, 193.399, 21.489, 0.000, 191.446, 21.489, 0.000, 191.446, 19.535, 0.000, 193.399, 19.535, 4.000, 193.399, 21.489, 4.000, 191.446, 21.489, 4.000, 191.446, 19.535, 4.000, 0.061036
1020, 191.447, 17.631, 0.000, 191.477, 15.709, 0.000, 193.633, 15.654, 0.000, 193.371, 17.717, 0.000, 191.447, 17.631, 4.000, 191.477, 15.709, 4.000, 193.633, 15.654, 4.000, 193.371, 17.717, 4.000, 19.444698
1021, 196.231, 10.312, 0.000, 196.278, 12.024, 0.000, 194.137, 12.526, 0.000, 194.267, 10.425, 0.000, 196.231, 10.312, 4.000, 196.278, 12.024, 4.000, 194.137, 12.526, 4.000, 194.267, 10.425, 4.000, 31.446692
1022, 193.399, 19.535, 0.000, 193.371, 17.717, 0.000, 195.185, 17.868, 0.000, 195.353, 19.535, 0.000, 193.399, 19.535, 4.000, 193.371, 17.717, 4.000, 195.185, 17.868, 4.000, 195.353, 19.535, 4.000, 17.554548
1023, 195.185, 17.868, 0.000, 195.083, 16.491, 0.000, 196.306, 15.882, 0.000, 197.048, 17.609, 0.000, 195.185, 17.868, 4.000, 195.083, 16.491, 4.000, 196.306, 15.882, 4.000, 197.048, 17.609, 4.000, 11.954381
1024, 193.633, 15.654, 0.000, 195.251, 14.390, 0.000, 196.306, 15.882, 0.000, 195.083, 16.491, 0.000, 193.633, 15.654, 4.000, 195.251, 14.390, 4.000, 196.306, 15.882, 4.000, 195.083, 16.491, 4.000, 16.964413
1025, 101.874, 56.987, 0.000, 101.684, 54.728, 0.000, 103.575, 54.616, 0.000, 103.537, 56.652, 0.000, 101.874, 56.987, 4.000, 101.684, 54.728, 4.000, 103.575, 54.616, 4.000, 103.537, 56.652, 4.000, 91.450851
1026, 107.408, 54.472, 0.000, 109.196, 54.205, 0.000, 109.548, 55.885, 0.000, 107.638, 56.480, 0.000, 107.408, 54.472, 4.000, 109.196, 54.205, 4.000, 109.548, 55.885, 4.000, 107.638, 56.480, 4.000, 168.034424
1027, 109.196, 54.205, 0.000, 107.408, 54.472, 0.000, 107.437, 52.563, 0.000, 109.073, 52.579, 0.000, 109.196, 54.205, 4.000, 107.408, 54.472, 4.000, 107.437, 52.563, 4.000, 109.073, 52.579, 4.000, 234.475021
1028, 105.868, 50.224, 0.000, 107.812, 50.768, 0.000, 107.437, 52.563, 0.000, 105.615, 52.478, 0.000, 105.868, 50.224, 4.000, 107.812, 50.768, 4.000, 107.437, 52.563, 4.000, 105.615, 52.478, 4.000, 234.999985
1029, 103.591, 50.633, 0.000, 105.868, 50.224, 0.000, 105.615, 52.478, 0.000, 103.612, 52.590, 0.000, 103.591, 50.633, 4.000, 105.868, 50.224, 4.000, 105.615, 52.478, 4.000, 103.612, 52.590, 4.000, 209.641312
1030, 108.644, 47.458, 0.000, 107.253, 48.502, 0.000, 105.909, 47.069, 0.000, 107.920, 46.302, 0.000, 108.644, 47.458, 4.000, 107.253, 48.502, 4.000, 105.909, 47.069, 4.000, 107.920, 46.302, 4.000, 234.999985
1031, 105.055, 48.717, 0.000, 103.460, 48.766, 0.000, 103.647, 46.864, 0.000, 105.909, 47.069, 0.000, 105.055, 48.717, 4.000, 103.460, 48.766, 4.000, 103.647, 46.864, 4.000, 105.909, 47.069, 4.000, 235.000000
1032, 105.491, 56.652, 0.000, 107.638, 56.480, 0.000, 108.191, 58.800, 0.000, 105.491, 58.606, 0.000, 105.491, 56.652, 4.000, 107.638, 56.480, 4.000, 108.191, 58.800, 4.000, 105.491, 58.606, 4.000, 234.999985
1033, 109.548, 55.885, 0.000, 110.222, 57.525, 0.000, 108.191, 58.800, 0.000, 107.638, 56.480, 0.000, 109.548, 55.885, 4.000, 110.222, 57.525, 4.000, 108.191, 58.800, 4.000, 107.638, 56.480, 4.000, 235.000000
1034, 106.793, 65.183, 0.000, 104.972, 64.776, 0.000, 105.205, 62.675, 0.000, 107.093, 63.184, 0.000, 106.793, 65.183, 4.000, 104.972, 64.776, 4.000, 105.205, 62.675, 4.000, 107.093, 63.184, 4.000, 168.995499
1035, 107.093, 63.184, 0.000, 105.205, 62.675, 0.000, 105.491, 60.559, 0.000, 107.532, 61.094, 0.000, 107.093, 63.184, 4.000, 105.205, 62.675, 4.000, 105.491, 60.559, 4.000, 107.532, 61.094, 4.000, 162.671600
1036, 103.191, 62.210, 0.000, 103.537, 60.559, 0.000, 105.491, 60.559, 0.000, 105.205, 62.675, 0.000, 103.191, 62.210, 4.000, 103.537, 60.559, 4.000, 105.491, 60.559, 4.000, 105.205, 62.675, 4.000, 219.173920
1037, 102.327, 60.675, 0.000, 103.191, 62.210, 0.000, 101.583, 62.513, 0.000, 101.583, 60.559, 0.000, 102.327, 60.675, 4.000, 103.191, 62.210, 4.000, 101.583, 62.513, 4.000, 101.583, 60.559, 4.000, 231.358063
1038, 103.537, 58.606, 0.000, 102.780, 58.497, 0.000, 101.874, 56.987, 0.000, 103.537, 56.652, 0.000, 103.537, 58.606, 4.000, 102.780, 58.497, 4.000, 101.874, 56.987, 4.000, 103.537, 56.652, 4.000, 119.664482
1039, 185.435, 141.066, 0.000, 185.628, 142.840, 0.000, 183.899, 143.015, 0.000, 183.744, 141.366, 0.000, 185.435, 141.066, 4.000, 185.628, 142.840, 4.000, 183.899, 143.015, 4.000, 183.744, 141.366, 4.000, 234.999985
1040, 186.764, 134.662, 0.000, 185.378, 135.268, 0.000, 184.671, 133.519, 0.000, 185.978, 132.875, 0.000, 186.764, 134.662, 4.000, 185.378, 135.268, 4.000, 184.671, 133.519, 4.000, 185.978, 132.875, 4.000, 234.999985
1041, 186.947, 128.998, 0.000, 186.743, 130.695, 0.000, 185.170, 130.811, 0.000, 185.457, 128.727, 0.000, 186.947, 128.998, 4.000, 186.743, 130.695, 4.000, 185.170, 130.811, 4.000, 185.457, 128.727, 4.000, 235.000000
1042, 185.696, 127.011, 0.000, 184.094, 126.633, 0.000, 184.327, 125.094, 0.000, 185.864, 125.430, 0.000, 185.696, 127.011, 4.000, 184.094, 126.633, 4.000, 184.327, 125.094, 4.000, 185.864, 125.430, 4.000, 234.999985
1043, 183.341, 123.062, 0.000, 184.301, 121.897, 0.000, 184.958, 122.718, 0.000, 184.604, 123.713, 0.000, 183.341, 123.062, 4.000, 184.301, 121.897, 4.000, 184.958, 122.718, 4.000, 184.604, 123.713, 4.000, 235.000000
1044, 183.422, 116.752, 0.000, 185.121, 116.125, 0.000, 185.883, 117.495, 0.000, 184.177, 118.329, 0.000, 183.422, 116.752, 4.000, 185.121, 116.125, 4.000, 185.883, 117.495, 4.000, 184.177, 118.329, 4.000, 235.000000
1045, 186.409, 114.308, 0.000, 186.407, 115.571, 0.000, 185.121, 116.125, 0.000, 184.765, 114.513, 0.000, 186.409, 114.308, 4.000, 186.407, 115.571, 4.000, 185.121, 116.125, 4.000, 184.765, 114.513, 4.000, 235.000000
1046, 185.093, 110.911, 0.000, 183.349, 110.829, 0.000, 183.470, 109.006, 0.000, 185.311, 109.080, 0.000, 185.093, 110.911, 4.000, 183.349, 110.829, 4.000, 183.470, 109.006, 4.000, 185.311, 109.080, 4.000, 234.999985
1047, 181.661, 107.164, 0.000, 181.674, 105.338, 0.000, 183.600, 105.343, 0.000, 183.549, 107.170, 0.000, 181.661, 107.164, 4.000, 181.674, 105.338, 4.000, 183.600, 105.343, 4.000, 183.549, 107.170, 4.000, 234.999985
1048, 191.408, 142.143, 0.000, 191.446, 144.561, 0.000, 189.492, 144.561, 0.000, 189.492, 142.608, 0.000, 191.408, 142.143, 4.000, 191.446, 144.561, 4.000, 189.492, 144.561, 4.000, 189.492, 142.608, 4.000, 22.133415
1049, 185.435, 141.066, 0.000, 183.744, 141.366, 0.000, 183.384, 139.703, 0.000, 185.042, 139.314, 0.000, 185.435, 141.066, 4.000, 183.744, 141.366, 4.000, 183.384, 139.703, 4.000, 185.042, 139.314, 4.000, 235.000000
1050, 187.539, 142.608, 0.000, 187.262, 140.698, 0.000, 189.161, 140.202, 0.000, 189.492, 142.608, 0.000, 187.539, 142.608, 4.000, 187.262, 140.698, 4.000, 189.161, 140.202, 4.000, 189.492, 142.608, 4.000, 234.999985
1051, 191.446, 146.515, 0.000, 191.446, 144.561, 0.000, 193.249, 144.162, 0.000, 193.304, 146.168, 0.000, 191.446, 146.515, 4.000, 191.446, 144.561, 4.000, 193.249, 144.162, 4.000, 193.304, 146.168, 4.000, 28.302267
1052, 191.408, 142.143, 0.000, 193.263, 141.953, 0.000, 193.249, 144.162, 0.000, 191.446, 144.561, 0.000, 191.408, 142.143, 4.000, 193.263, 141.953, 4.000, 193.249, 144.162, 4.000, 191.446, 144.561, 4.000, 70.484756
1053, 193.504, 139.708, 0.000, 191.338, 139.315, 0.000, 192.711, 136.994, 0.000, 194.195, 137.603, 0.000, 193.504, 139.708, 4.000, 191.338, 139.315, 4.000, 192.711, 136.994, 4.000, 194.195, 137.603, 4.000, 228.782318
1054, 194.899, 135.753, 0.000, 195.431, 134.340, 0.000, 196.600, 134.239, 0.000, 196.333, 136.049, 0.000, 194.899, 135.753, 4.000, 195.431, 134.340, 4.000, 196.600, 134.239, 4.000, 196.333, 136.049, 4.000, 222.987701
1055, 189.337, 132.998, 0.000, 188.059, 133.934, 0.000, 187.249, 132.358, 0.000, 188.478, 131.662, 0.000, 189.337, 132.998, 4.000, 188.059, 133.934, 4.000, 187.249, 132.358, 4.000, 188.478, 131.662, 4.000, 235.000000
1056, 187.575, 136.389, 0.000, 186.764, 134.662, 0.000, 188.059, 133.934, 0.000, 188.989, 135.574, 0.000, 187.575, 136.389, 4.000, 186.764, 134.662, 4.000, 188.059, 133.934, 4.000, 188.989, 135.574, 4.000, 234.999985
1057, 190.027, 137.311, 0.000, 188.989, 135.574, 0.000, 190.309, 134.449, 0.000, 191.423, 135.860, 0.000, 190.027, 137.311, 4.000, 188.989, 135.574, 4.000, 190.309, 134.449, 4.000, 191.423, 135.860, 4.000, 234.999985
1058, 186.730, 138.836, 0.000, 188.423, 138.228, 0.000, 189.161, 140.202, 0.000, 187.262, 140.698, 0.000, 186.730, 138.836, 4.000, 188.423, 138.228, 4.000, 189.161, 140.202, 4.000, 187.262, 140.698, 4.000, 234.999985
1059, 191.446, 148.468, 0.000, 193.408, 148.152, 0.000, 193.533, 150.173, 0.000, 191.446, 150.422, 0.000, 191.446, 148.468, 4.000, 193.408, 148.152, 4.000, 193.533, 150.173, 4.000, 191.446, 150.422, 4.000, 5.001387
1060, 207.074, 156.282, 0.000, 207.074, 154.329, 0.000, 209.011, 153.831, 0.000, 209.028, 156.282, 0.000, 207.074, 156.282, 4.000, 207.074, 154.329, 4.000, 209.011, 153.831, 4.000, 209.028, 156.282, 4.000, 41.804420
1061, 210.855, 146.788, 0.000, 211.649, 148.624, 0.000, 209.795, 149.581, 0.000, 209.295, 147.462, 0.000, 210.855, 146.788, 4.000, 211.649, 148.624, 4.000, 209.795, 149.581, 4.000, 209.295, 147.462, 4.000, 95.975563
1062, 210.855, 146.788, 0.000, 210.424, 144.996, 0.000, 211.978, 144.335, 0.000, 212.297, 146.093, 0.000, 210.855, 146.788, 4.000, 210.424, 144.996, 4.000, 211.978, 144.335, 4.000, 212.297, 146.093, 4.000, 101.566292
1063, 207.026, 144.215, 0.000, 206.780, 142.429, 0.000, 208.253, 142.140, 0.000, 208.504, 143.839, 0.000, 207.026, 144.215, 4.000, 206.780, 142.429, 4.000, 208.253, 142.140, 4.000, 208.504, 143.839, 4.000, 98.846809
1064, 218.795, 160.189, 0.000, 220.702, 160.106, 0.000, 220.749, 162.143, 0.000, 218.795, 162.143, 0.000, 218.795, 160.189, 4.000, 220.702, 160.106, 4.000, 220.749, 162.143, 4.000, 218.795, 162.143, 4.000, 191.673004
1065, 222.399, 157.923, 0.000, 222.639, 159.899, 0.000, 220.702, 160.106, 0.000, 220.608, 158.146, 0.000, 222.399, 157.923, 4.000, 222.639, 159.899, 4.000, 220.702, 160.106, 4.000, 220.608, 158.146, 4.000, 165.951416
1066, 224.908, 164.033, 0.000, 224.656, 166.050, 0.000, 222.702, 166.050, 0.000, 222.702, 164.096, 0.000, 224.908, 164.033, 4.000, 224.656, 166.050, 4.000, 222.702, 166.050, 4.000, 222.702, 164.096, 4.000, 205.696487
1067, 229.344, 162.821, 0.000, 229.099, 164.568, 0.000, 227.016, 164.332, 0.000, 227.434, 162.438, 0.000, 229.344, 162.821, 4.000, 229.099, 164.568, 4.000, 227.016, 164.332, 4.000, 227.434, 162.438, 4.000, 173.137512
1068, 226.809, 166.224, 0.000, 227.016, 164.332, 0.000, 229.099, 164.568, 0.000, 228.943, 166.387, 0.000, 226.809, 166.224, 4.000, 227.016, 164.332, 4.000, 229.099, 164.568, 4.000, 228.943, 166.387, 4.000, 209.747009
1069, 234.630, 160.681, 0.000, 233.918, 162.217, 0.000, 232.714, 162.549, 0.000, 232.805, 160.881, 0.000, 234.630, 160.681, 4.000, 233.918, 162.217, 4.000, 232.714, 162.549, 4.000, 232.805, 160.881, 4.000, 115.361275
1070, 240.776, 160.195, 0.000, 241.979, 161.036, 0.000, 241.144, 162.725, 0.000, 239.505, 162.000, 0.000, 240.776, 160.195, 4.000, 241.979, 161.036, 4.000, 241.144, 162.725, 4.000, 239.505, 162.000, 4.000, 40.974678
1071, 244.446, 166.431, 0.000, 244.418, 164.639, 0.000, 246.277, 164.404, 0.000, 246.295, 166.278, 0.000, 244.446, 166.431, 4.000, 244.418, 164.639, 4.000, 246.277, 164.404, 4.000, 246.295, 166.278, 4.000, 104.115044
1072, 250.052, 164.034, 0.000, 250.052, 166.034, 0.000, 248.163, 166.161, 0.000, 248.146, 164.195, 0.000, 250.052, 164.034, 4.000, 250.052, 166.034, 4.000, 248.163, 166.161, 4.000, 248.146, 164.195, 4.000, 199.743484
1073, 248.146, 164.195, 0.000, 246.277, 164.404, 0.000, 246.180, 162.493, 0.000, 248.066, 162.211, 0.000, 248.146, 164.195, 4.000, 246.277, 164.404, 4.000, 246.180, 162.493, 4.000, 248.066, 162.211, 4.000, 138.913605
1074, 250.052, 160.033, 0.000, 250.052, 162.033, 0.000, 248.066, 162.211, 0.000, 247.907, 160.158, 0.000, 250.052, 160.033, 4.000, 250.052, 162.033, 4.000, 248.066, 162.211, 4.000, 247.907, 160.158, 4.000, 163.196686
1075, 246.180, 162.493, 0.000, 245.894, 160.481, 0.000, 247.907, 160.158, 0.000, 248.066, 162.211, 0.000, 246.180, 162.493, 4.000, 245.894, 160.481, 4.000, 247.907, 160.158, 4.000, 248.066, 162.211, 4.000, 119.507332
1076, 241.144, 162.725, 0.000, 241.979, 161.036, 0.000, 242.908, 161.712, 0.000, 242.705, 163.053, 0.000, 241.144, 162.725, 4.000, 241.979, 161.036, 4.000, 242.908, 161.712, 4.000, 242.705, 163.053, 4.000, 49.854099
1077, 239.503, 159.203, 0.000, 240.776, 160.195, 0.000, 239.505, 162.000, 0.000, 238.433, 160.564, 0.000, 239.503, 159.203, 4.000, 240.776, 160.195, 4.000, 239.505, 162.000, 4.000, 238.433, 160.564, 4.000, 44.113808
